0,1
ATPS4m,0.2022989361872252
OPHHX,2.2069931030273434e-05
DHFR,8.745472908020019e-05
DTMPK,4.609988212585449e-05
KDO8PS,0.00012506294250488282
ADNK,6.62097930908203e-05
KDOPP,0.00012506294250488282
COBALTt5,-2.9270280569946736e-10
CAT,1.8175837805234945
NNATr,4.9815256200513485e-05
UAMAGS,0.0003152847290039062
THRD_L,0.0014433305826519706
HBZOPT,2.2069931030273434e-05
GLNTRS,0.0011641709476185474
HISTD,0.0007549272990303767
OCTDPS,2.2069931030273434e-05
IMPC,-0.0013740872128221587
TYRTA,-0.0007439581407813378
TAh,-0.00010780528096280364
DHQS,0.0022900174559853004
DB4PS,0.00013571633428213631
ARGTRS,0.002176686559815605
PHEMEAS,3.0873175537381957e-06
FMNAT,2.2435727872166393e-05
NH4t,0.05400151200508365
FDH,-0.0018164857400003519
ADK3,-0.10137740044052712
GMPS,0.0002895680189640128
KDOCT2,0.00012506294250488282
GLUTRS,0.0017304040338319258
GLUTRR,2.469854042990556e-05
SLFR,0.0011985870838631574
H2Ot,-2.0278529938598515
PPAKr,1.926383238893744
LEUTRS,0.003109629105811627
MDH,0.006193961166232071
DHDPS,0.001289494210117908
PERD,7.118595258377184e-05
AKGDH,0.001289494210117908
ALATRS,0.004082351635556954
MECDPDHT,0.00018582140090340205
PHETRS,0.0010970378317821832
LYSTRS,0.0009742094811140018
G5SD,0.001628647778112714
ACt2r,-2.131140581093012
LPS,0.00017866134643554688
OMMBZH,2.2069931030273434e-05
ACACT1r,0.015764236450195312
DHR,-0.0003609444272349169
PPGS,0.0001219915437698364
ADSK,0.0011985870838631574
FCLT,3.0873175537381957e-06
UNAMPLA,0.0003152847290039062
MOHMT,2.2858142852785885e-05
NADSG,4.9815256200513485e-05
UAAGDS,0.0003152847290039062
TMPPP,6.606606357059677e-05
PAPPT3,0.0003152847290039062
DHPPRAP,6.785816714106814e-05
PNTK,2.2858142852785885e-05
CBPS,0.002537630987050522
DAPDC,0.0009742094811140019
UAGDP,0.0021028177738189697
PRGCS,0.0006852259773623825
ACHBS,0.0014433305826519706
CHORS,0.0022900174559853004
CHORM,0.001840995972563521
DHQND,0.0022900174559853004
IMPD,0.0002895680189640128
GART,0.0021518055283446017
GACT_h,0.002176686559815605
MG2t,7.010664151358224e-06
FUM,0.006193961166232071
PPNCL,2.2858142852785885e-05
TRPTRS,0.0004076666364674286
G1SAT,2.4698540429905565e-05
PROD2,0.2776346355204317
ASP1DC,2.2858142852785885e-05
CYSTRS,0.00031278572964225313
UAGAAT,5.002517700195313e-05
CPPPGO,3.0873175537381957e-06
NDPK1,-0.002183281832227153
NDPK2,0.047736367495929966
NDPK5,3.5364962577819816e-05
NDPK3,0.0355917980568406
NDPK4,4.609988212585449e-05
ASPTA,-0.017441832713417187
NDPK7,3.5527859687805184e-05
NDPK8,4.590440559387207e-05
GLU5K,0.001628647778112714
SEROAT,0.0004017099360656361
Phospholipid,0.00026010990142822266
SDPDS,0.001289494210117908
VALTRS,0.002448885163483952
PPCDC,2.2858142852785885e-05
PHAS,0.015764236450195312
SUCD1,0.0023135954987665353
Ktr,0.0037114269719818373
CTPS2,0.00017926891765320863
UAGCVT,0.0003152847290039062
THRTRS,0.0016920627975879818
PTA2,1.926383238893744
TRPAS2,-0.0004076666364674286
THDPS,0.001289494210117908
GRTT,2.5157248584011638e-05
RNDR1,4.590440559387207e-05
RNDR2,3.5364962577819816e-05
PC,0.0205740198087498
RNDR3,3.5527859687805184e-05
VALTA,-0.002448885163483952
RNDR4,4.609988212585449e-05
GF6PTA,0.0021028177738189697
GALUi,5.002517700195313e-05
Carbohydrate,0.00028901100158691413
RPI,-0.0022258120808337344
RPE,-0.00250177620499175
FABC150,5.083587913513184e-06
GTADT2,1.1840693156033713e-07
GTADT1,1.29266738890639e-07
TRDR,0.001361484193848509
ACLS,0.005581372412148364
GMHEPAT,7.503776550292969e-05
