H16_A0448	4.666103519088787e-11
H16_A2704	7.333283451243124e-05
H16_A1840	7.333283451243124e-05
H16_A1569	7.029269626441688e-10
H16_A1186	8.421245338907895e-07
average_protein_Cytoplasm	0.00023726688294384543
average_protein_Cell_membrane	0.0003812299975954217
H16_B1428	0.00011453949661239641
H16_A2777	0.00011453949661239641
H16_A0913	1.0950235701728773e-07
H16_A3275	1.1717535378101348e-06
H16_A0427	8.880110339776439e-06
H16_A3107	6.485256083164779e-09
H16_A2784	7.30264656728635e-07
H16_B0551	1.3805922688890862e-07
H16_A3416	9.396700735385983e-08
H16_B1176	6.351160286471259e-05
H16_B1462	6.351160286471259e-05
H16_A0501	1.75858630643368e-06
H16_B1081	1.3407888027054618e-05
H16_A2762	3.151823448802881e-06
H16_A2346	1.6346160534274183e-05
H16_A3434	4.138314110682812e-05
H16_B0632	9.755565032051039e-09
H16_A0159	8.860082332548213e-07
H16_A0351	2.314831348684683e-09
H16_A3045	2.3314869212045718e-07
H16_A0640	2.019545932439405e-07
H16_A0642	2.019545932439405e-07
H16_A0641	2.019545932439405e-07
H16_A0644	2.019545932439405e-07
H16_A0603	6.660053448609426e-06
H16_A2028	9.193890505583063e-08
H16_A1454	2.0727835073486033e-08
H16_A0604	2.7940558325370087e-06
H16_A2716	5.39434427893071e-07
H16_A3339	2.5876438907603804e-06
H16_A1639	2.5537672316003663e-07
H16_B2500	2.5537672316003663e-07
H16_A0670	0.0004701676103927777
H16_A3139	2.5068650835625736e-07
H16_A0246	1.2816982331930186e-07
H16_A2634	2.7089673142626125e-08
H16_B0213	1.8472260771118425e-08
H16_A2769	5.617620288994749e-05
H16_A2364	5.527124556740296e-07
H16_A1344	8.900777484897304e-06
H16_A1343	8.900777484897304e-06
H16_A1167	1.7825394076994576e-06
H16_A3136	1.2654752191162233e-06
H16_A2931	1.1702114174462487e-07
H16_B0381	1.019654198437165e-07
H16_A2912	9.938122199239108e-08
H16_A2546	1.0863241756154726e-07
H16_B0626	6.376059499962848e-07
H16_A1134	4.237077956955384e-10
H16_A3084	2.662749608862818e-10
H16_A0749	3.986685304270557e-07
H16_A3278	1.6167272924668547e-07
H16_A0239	1.882451331059033e-06
H16_A3276	1.9111838821199732e-07
H16_A2848	4.0754365531254285e-07
H16_A0136	1.9831435134347968e-07
H16_A2454	2.2482369251175067e-06
