0,1
ATPS4m,0.0018651652658868629
OPHHX,7.099378108978275e-05
DHFR,0.00028132130920886995
DTMPK,0.00014829248607158658
KDO8PS,0.00040229809284210216
ADNK,0.0002129813432693483
KDOPP,0.00040229809284210216
COBALTt5,-1.0932486195380907e-07
CAT,2.390667932368353
NNATr,0.00016031589762536018
UAMAGS,0.0010141968727111817
THRD_L,0.004745514961155909
HBZOPT,7.099378108978275e-05
GLNTRS,0.0036852047817992335
ACALD,0.013256157649520232
HISTD,0.00256269080626974
CYTBD,0.20248300029517272
OCTDPS,7.099378108978274e-05
IMPC,-0.004632459588040231
TYRTA,-1.2453633053252176
THRA,0.013256157649520232
TAh,-0.0005086655962951842
DHQS,0.006988251216985474
DB4PS,0.00039296053228239934
ARGTRS,0.00724819805972945
PHEMEAS,8.773610147138526e-06
FMNAT,7.321566115946963e-05
NH4t,0.17433795027457136
FDH,-0.8789228678003891
ADK3,0.22321238534751092
GMPS,0.0009629755702413423
KDOCT2,0.00040229809284210216
GLUTRS,0.0058341937209610865
GLUTRR,7.018888117710821e-05
SLFR,0.003654434724971932
H2Ot,-2.4149403186022522
LEUTRS,0.010269699513877096
DHDPS,0.004135262465823583
MDH2,0.01326212627131882
PERD,0.0002318594929975067
ALATRS,0.013640265184430407
MECDPDHT,0.0005942710791596777
PHETRS,0.003232117685516229
LYSTRS,0.0031210655931124013
ACt2r,-2.8382178839550223
LPS,0.000574711561203003
OMMBZH,7.099378108978275e-05
ACACT1r,0.05484510610138266
DHR,-0.0012343612923411062
PPGS,0.0003146038699150085
ADSK,0.003654434724971932
FCLT,8.773610147138526e-06
UNAMPLA,0.0010141968727111817
MOHMT,7.352927327156826e-05
NADSG,0.00016031589762536018
UAAGDS,0.0010141968727111817
TMPPP,0.00021264036997249112
PAPPT3,0.0010141968727111817
DHPPRAP,0.00019648026614119967
PNTK,7.352927327156826e-05
CBPS,0.008482559352070556
DAPDC,0.0031210655931124013
UAGDP,0.006764270558953285
PRGCS,0.0022824091517429754
OCOAT1m,-0.004135262465823583
ACHBS,0.0045411061169531525
CHORS,0.006988251216985474
CHORM,0.0056269083794926395
DHQND,0.006988251216985474
IMPD,0.0009629755702413423
GART,0.007241599585398346
GACT_h,0.012757940803064449
MG2t,1.84763323533414e-05
FUM,0.013129097448181538
PPNCL,7.352927327156826e-05
TRPTRS,0.0012283140143555505
G1SAT,7.018888117710821e-05
ASP1DC,0.01755794157857421
CYSTRS,0.0009198861935114517
UAGAAT,0.00016091923713684085
CPPPGO,8.773610147138526e-06
NDPK1,0.4645692739788422
NDPK2,0.05327993860235964
NDPK5,0.00011376077288389204
NDPK3,0.0371500851805348
NDPK4,0.00014829248607158658
ASPTA,-0.06937852067524551
NDPK7,0.00011428477460145948
NDPK8,0.00014766368401050565
SEROAT,0.0012060558367555092
ORNCD,0.0055097427433349975
Phospholipid,0.0008367124199867247
GLYCTO1p,3.5367408134225005
SDPDS,0.004135262465823583
VALTRS,0.008179304298868836
PPCDC,7.352927327156826e-05
PHAS,0.05070984363555908
SUCDi,0.00014164658888270838
Ktr,0.011938788764586346
CTPS2,0.0006154314519451633
UAGCVT,0.0010141968727111817
THRTRS,0.004997131181010596
THDPS,0.004135262465823583
GRTT,7.976739123692129e-05
RNDR1,0.00014766368401050565
RNDR2,0.00011376077288389204
PC,0.07954095940559994
RNDR3,0.00011428477460145948
VALTA,-0.008179304298868836
RNDR4,0.00014829248607158658
GF6PTA,0.006764270558953285
GALUi,0.00016091923713684085
PPA,0.2998041693308191
Carbohydrate,0.0009296804666519164
RPI,-0.007200804421743584
RPE,-0.007996063046868087
FABC150,4.088176884055138e-05
FABC151,1.168050538301468e-05
GTADT1,4.1582071780797963e-07
TRDR,0.004178436442539376
ACLS,0.0185225330860175
GMHEPAT,0.00024137885570526123
ACACt2,-0.004135262465823583
3OXAPT,0.00014164658888270838
Cofactors_and_vitamins,0.0005070984363555909
HMR_0614,0.00016091923713684085
GTPCI,0.0001330288231372833
UGMDDS,0.0010141968727111817
OCTMBZM,7.099378108978275e-05
FABC140,0.0010534457169735431
FABC141,1.168050538301468e-06
NADH16,0.1890792274349712
GMHEPPA,0.00024137885570526123
ALAR,0.0030425906181335447
NADK,7.555776687362403e-05
ASPCT,0.0012343612923411062
O2t,2.4924276410623407
OHPBAKGT,0.00023185949299750673
AGPR,-0.012757940803064449
DHDPRy,0.004135262465823583
PTAr,2.834402529992913
DPR,7.352927327156826e-05
E4PD,0.0002318594929975067
OCT,0.00724819805972945
FABC120,0.0004128105476868154
AHCi,0.0002129813432693483
PRAIZC2,-0.0020697687817704843
PRAIZC1,0.0020697687817704843
NAt3_1g,0.003654434724971932
GLYTRS,0.008342302606363964
G6PDH2r,1.5782240658886826
ASPSAD,-0.029582445145726742
3CMUCC,0.00014164658888270838
ICDHyr,0.023424565001673243
IG3PS,0.0012283140143555505
UPPDC1,8.773610147138526e-06
SKDH,0.006988251216985474
MTTGH,0.0026613602314857713
TDSK,8.045961856842044e-05
DNMPPA,0.0001330288231372833
SDPTA,-0.004135262465823583
DPHS,0.006988251216985474
ARGSL,0.00724819805972945
SHKK,0.006988251216985474
DMQMT,7.099378108978275e-05
DPCOAK,7.352927327156826e-05
ILETRS,0.0045411061169531525
PPS,0.05070248235752327
PRFGAS,0.0022824091517429754
ADCL,0.0001330288231372833
PANTS,7.352927327156826e-05
DXPRIi,0.0005942710791596777
PMDPHT,0.00019648026614119967
OPHBDC,7.099378108978275e-05
G3POAT_Nlimit,0.001168050538301468
PTPATi,7.352927327156826e-05
METTRS,0.002768348421346822
PMPK,0.00021264036997249112
CMK,0.0005942710791596777
TRPS1,0.0012283140143555505
TKT1,-0.000267286740589923
TKT2,-0.007728776306278166
3OXAPLC,0.00014164658888270838
ANS,0.0012283140143555505
PGPS,0.0010141968727111817
UAG4Ei,0.0009148055791854859
ACGK,0.012757940803064449
GRATT,7.976739123692129e-05
ANPRT,0.0012283140143555505
PGI,-1.5783849851258194
PGK,-1.569283241204493
PGM,-1.5580772126293472
PGL,1.5782240658886826
OCMPH1,7.099378108978275e-05
THMB,0.00021264036997249117
IMG3PS,0.00256269080626974
UAGPT2,0.0010141968727111817
FMETTRS,0.00031996953313039804
ME4PCT,0.0005942710791596777
HEMEOS,8.773610147138526e-06
S7PI,0.00024137885570526123
PDX5PS,0.00023185949299750673
HMPK1,0.00021264036997249112
DHADT1,0.0185225330860175
DHADT2,0.0045411061169531525
PGCM,-0.00016091923713684085
DAPE,0.004135262465823583
GLUPRT,0.0022824091517429754
FE2abc,9.968543707197852e-06
