OCMPH1,2.7705073356628443e-05
THMB,8.274251762156878e-05
IMG3PS,0.0009425957542401317
UAGPT2,0.0003957867622375488
FMETTRS,0.00011325196334025154
ME4PCT,0.000231114172261328
HEMEOS,3.157861802766815e-06
ASPR,-0.0148699873865142
S7PI,9.419724941253662e-05
PDX5PS,9.011869951738975e-05
HMPK1,8.274251762156876e-05
DHADT1,0.007189916082971573
DHADT2,0.001708789492750906
PGCM,-6.279816627502442e-05
PCT1,0.22143296051816394
DAPE,0.0015367115808480028
GLUPRT,0.0008557233359427313
FE2abc,9.18542011173334e-06
ILETA,-0.001708789492750906
ASNS,0.0010616550348819566
PDH1,2.4163716665222434
PDH2,2.4163716665222434
CLS_m,-0.00012277305364608764
CLPNS2,0.00015313979297876354
P5CD3,0.0148699873865142
METAT,8.311522006988531e-05
PDH3,2.4163716665222434
P5CD5,-0.0148699873865142
PCNO,-7.976983246207238e-05
ASPK,0.006224475903637742
PAPSR,0.001497308724351268
IPMD,0.004044450878719838
GCALDD,5.191403031349168e-05
PDX5POi,9.011869951738975e-05
FRUpts2,1.2356372567651006
HSERA,0.001017455523545208
TMPK,2.3084313921061927e-08
HSDy,-0.004687764322789739
DHNPA,5.191403031349168e-05
MECDPS,0.000231114172261328
GLNS,0.012305274896919523
GLNST2,0.0003957867622375488
THMPT,-8.27194333076477e-05
ORPT,-0.0004561475331376474
HSK,0.0036703087992445344
FDH2,0.2587200489638104
ENCOAH2,7.976983246207238e-05
AGMHE,9.419724941253662e-05
PPPGO,1.5789309013834071e-06
FABC161,0.00010711948930621146
FABC160,0.00023201625556111338
GAPD,1.2050746300456143
METS,0.0011005707436150935
UMPK,0.0461520133785127
BTCOADm,0.007434993693257098
TPI,-6.253448661175243e-05
PHBZMN,5.5037444264940335e-05
PROAKGOX1,0.0148699873865142
ACONT2,0.03860766471082265
FABC171,3.190793298482895e-06
FABC170,5.059686516165733e-05
AGPAT,0.00045582761406898496
ACONT1,0.03860766471082265
ADCS,5.191403031349168e-05
ACOADH4,-0.0148699873865142
MOAT,3.139908313751221e-05
LAAO5,3.4726900015417015
FABC190,5.46993136882782e-06
TMDS,5.787062108516693e-05
EDTXS1,3.139908313751221e-05
KAS16,0.00012559633255004884
EDTXS2,3.139908313751221e-05
ASPTRS,0.002140798517266907
FABC181,9.891459225296977e-05
FABC180,9.572379895448686e-06
BZALDD6,8.274251762156876e-05
A5PISO,0.00015699541568756106
APRAUR,7.654154729267176e-05
ATPPRT,0.0009425957542401317
THRS,0.0036703087992445344
GARFT,-0.0018314671143164665
HMBS,3.1578618027668143e-06
USHD,3.139908313751221e-05
DHPS,5.191403031349168e-05
LEUTA,0.004044450878719838
CO2t,-1.400331897193292
SO4t,0.001497308724351268
UDCPDP,0.0003957867622375488
ARGSS,0.0027641263058464987
ACKr,-2.0865755262688856
ACOATA,0.0010202798945009711
PHCHGS,0.0148699873865142
LPADSS,3.139908313751221e-05
CYTK1,0.03575331129624279
CYTK2,-5.787062108516693e-05
UAMAS,0.0003957867622375488
IPPS,0.004044450878719838
DAGK,6.279816627502442e-05
UAPGR,0.0003957867622375488
FPGLUS1,5.191403031349168e-05
DMPPS,3.086293515939526e-05
IGPDH,0.0009425957542401317
PRAZCFT,0.0017155765725612982
PRASUCS,0.0007729808183211624
4CBMCLC,5.5037444264940335e-05
PGAMT,-0.002639732792973518
PPBNGS,1.2631447211067255e-05
CS,0.03860766471082265
RBFK,7.654154729267176e-05
PRAMPC,0.0009425957542401317
HMB4DPR,0.00020025123710193268
SADT,0.001497308724351268
DNTPPA,5.191403031349168e-05
TYRTRS,0.0008989912054081172
ADSL1r,0.0007729808183211624
ADSUCL1,0.0013585742465483089
ENO,1.2419265095326937
AACOAR,-0.01978933811187744
CYSS,0.00047985320080605996
MALS,0.013764700081397544
PRMIIZCI,0.0009425957542401317
PPCOAT,7.976983246207238e-05
GTPCII,7.654154729267176e-05
U23GAAT,6.279816627502442e-05
NNDPR,6.253448661175243e-05
PHETA2,-3.4740380237227138
GLUDy,-1.1635245651249853
GDH1,-2.3729341933148778
HISTP,0.0009425957542401317
FORt,-1.051892538678564
HISTRS,0.0009425957542401317
ACOTA,-0.019685856046310547
CDS,0.0005186257803440095
PSCIT,0.0028682352948338824
DXPS,0.0004039753894002865
PGLCED,0.006576030553434549
OHPHM,2.7705073356628443e-05
PIt2r,0.0021969209245593273
DALAT,0.0003957867622375488
IPPMIa,-0.004044450878719838
IPMALD2,-0.004044450878719838
CYTTS4,0.001017455523545208
ACFM3,0.006922328999070707
HSTPT,0.0009425957542401317
U3AGDA,6.279816627502442e-05
3OXCOAT,5.5037444264940335e-05
GMHEPK,9.419724941253662e-05
HPYRRy,0.0005786006677150728
PPNDH,0.0013480221810116294
PPND,0.0009817337230296859
ALCDgl,0.0005786006677150728
PPCSYN2,0.22143296051816394
HOGAD,0.0148699873865142
PROTCC1,5.5037444264940335e-05
PRAIS,0.0008557233359427313
PRAI,0.0074088943595496375
PPSERS,0.00036548598736524585
EDD,1.2106563921418438
EDA,1.2106563921418438
PPCSYN1,0.22143296051816394
OMPDC,0.0004561475331376474
SERTRS,0.0019465532657271488
GLYAMT,-0.0025970021945736148
ALAALAL,0.0003957867622375488
PRPPS,0.009725895469482472
QULNS,6.253448661175243e-05
G1PACT,0.002639732792973518
PROTRS,0.002051742353949849
BPNT,0.001497308724351268
DHORD_NAD,0.0004561475331376474
RBFSa,0.00015308309458534353
KARI,-0.007189916082971573
KARIS2,0.001708789492750906
RBFS2,7.654154729267176e-05
ASPOX2,6.253448661175243e-05
DMOAT2,3.139908313751221e-05
OMCDC,0.004044450878719838
ADSS,0.0013585742465483089
ALHD2,-0.0005786006677150728
MCOATA,0.007185634040476083
GK1,0.03508102010299434
PSDC_BS,0.00036548598736524585
PRATPP,0.0009425957542401317
PSP_L,0.006576030553434549
GLUR,-0.0003957867622375488
ACCOAC,0.007265403872938156
PSERT,0.006576030553434549
HPCOR,7.976983246207238e-05
HPYRI,-0.0005786006677150728
GHMT3,0.0037841380995360953
DCMPDA,5.787062108516693e-05
UPP3S,3.1578618027668143e-06
ASNTRS,0.0010616550348819566
HCO3E,0.0303779235263665
PRUK,0.0217139550202566
RBPC,0.0217139550202566
4HBADH,8.274251762156876e-05
THZPSN,8.274251762156876e-05
H2td,6.3157236055336286e-06
maintenance_atp,3.100925624370575
