H16_A3643	1.5079106803552614e-05
H16_A3642	0.00015079106803552613
H16_A3639	4.5237320410657845e-05
H16_A3636	1.5079106803552614e-05
H16_A3637	4.5237320410657845e-05
H16_A3638	1.5079106803552614e-05
H16_A3640	1.5079106803552614e-05
H16_A3641	3.0158213607105228e-05
H16_A0448	4.4572914163222555e-09
H16_A2704	1.3325046220656956e-08
H16_A1840	1.3325046220656956e-08
H16_A1569	7.847235929003607e-07
H16_A1186	2.4926906415876733e-07
average_protein_Cytoplasm	0.0002759310673110673
average_protein_Cell_membrane	0.00014591275170345393
H16_B1428	2.9479638235209894e-05
H16_A3109	2.9479638235209894e-05
H16_A0913	1.9627436219209696e-09
H16_A3275	2.263154097584435e-10
H16_A0427	3.8973793474968956e-07
H16_A3107	3.6317184168729346e-08
H16_A2784	3.375041943466745e-08
H16_A1694	1.4558970975603978e-08
H16_B1176	0.00012643001319043265
H16_B1462	0.00012643001319043265
H16_A0501	2.1701404056229725e-06
H16_A1151	8.934595919342476e-07
H16_A2346	4.2909763007298326e-08
H16_A3434	3.779341648880939e-07
H16_B1223	2.305613949994894e-09
H16_A0159	4.3166287054577443e-07
H16_A0351	2.618584829219724e-07
H16_A3045	1.7468642510918192e-06
H16_A3292	9.056291718389351e-06
H16_A0603	9.374140628029345e-07
H16_A2028	3.3604233745475224e-09
H16_A0604	4.294390757012266e-06
H16_A2716	4.291690645724036e-08
H16_A3339	1.5128589960794075e-08
H16_A2999	1.5865446757175954e-06
H16_B2500	1.5865446757175954e-06
H16_A3139	1.8108579884521803e-09
H16_A2634	3.517718769242698e-08
H16_B0213	5.620717205938468e-08
H16_A2769	1.605506345005464e-07
H16_A2364	2.1237210769401103e-07
H16_A1344	0.00012585620115371433
H16_A1343	0.00012585620115371433
H16_A1167	5.722043663408179e-06
H16_A3136	6.056027201750694e-08
H16_B0381	6.31591831966948e-07
H16_A0479	6.394040156097882e-07
H16_A2546	3.9188409942626915e-07
H16_B0626	3.094016956585484e-08
H16_A1134	3.0019237006278754e-09
H16_B1418	1.0441259529941998e-06
H16_A3084	3.77518880841571e-08
H16_A0749	4.29799370920492e-08
H16_A3278	6.085403525994448e-09
H16_A0239	7.206333289157827e-08
H16_A3276	1.0690984879025824e-06
H16_A2848	1.108175214686137e-06
H16_A0136	1.502193195748394e-05
H16_A2454	3.351089168902548e-05
H16_A2452	3.351089168902548e-05
H16_A3443	6.107502177130462e-06
H16_A0262	2.023627932822737e-05
H16_A0915	1.2594737244290198e-06
H16_A1332	5.39982397584685e-05
H16_A1035	4.351285835231018e-07
H16_A1317	6.204342227995398e-08
H16_A0792	4.471491123382295e-06
H16_B0465	8.445309579027683e-07
H16_A2030	6.536313083112533e-08
H16_A0548	1.4325068605614786e-06
H16_A0547	1.4325068605614786e-06
H16_A3263	2.5291643037640416e-06
H16_A2815	7.2275947852619645e-06
H16_A2528	2.9564833967004566e-08
H16_A3048	1.3593516979926217e-08
H16_A0515	3.326700007607306e-05
H16_A0734	2.3352803363493887e-08
H16_A3631	5.9965537562685676e-05
H16_A3129	2.147434664266665e-09
H16_A1221	1.4228301060260855e-06
H16_A2043	8.109575821373538e-08
H16_A0914	9.04899618465954e-09
H16_A2368	0.0023066686930511234
H16_A2857	2.75520197594022e-06
H16_A3249	8.40561882244116e-06
H16_A1216	9.31100628116174e-08
H16_A1307	1.4472801485472555e-05
H16_A2069	2.171656680346497e-07
H16_A2751	1.6556977338035634e-06
H16_A2003	4.9023892327213884e-05
H16_B0204	9.727102079685059e-08
H16_A2632	9.727102079685059e-08
H16_A2631	9.727102079685059e-08
H16_A2630	9.727102079685059e-08
H16_A2629	9.727102079685059e-08
H16_A1185	8.872141797807307e-06
H16_A3418	1.3244463111322726e-06
H16_A1339	1.3064721807369687e-05
H16_A2066	1.0380016471479502e-06
H16_A2733	5.769234455274219e-08
H16_A3234	1.325559916708914e-06
H16_A3235	1.325559916708914e-06
H16_A2142	0.00020512939168996605
H16_A0561	2.8308661542015813e-06
H16_A0263	3.1459560947579147e-06
H16_A2752	9.313679084727158e-07
H16_A2345	1.7476346858849104e-05
H16_B1391	2.315740300771772e-05
H16_A3317	2.315740300771772e-05
