H16_A0792	3.333751070904978e-07
H16_B0465	1.3011550497592916e-06
H16_A3263	6.124754268081839e-07
H16_B0103	5.954620306252538e-06
H16_A3048	2.3283397564641453e-06
H16_A0515	3.947118702525807e-07
H16_A0734	2.3181932617844248e-08
H16_A3129	2.5076821338650377e-07
H16_A1221	6.8244708866843195e-09
H16_A2043	1.1398527338333308e-06
H16_A0914	1.902267770676834e-09
H16_A2368	0.0001307427876012888
H16_A2857	8.788864129105876e-06
H16_A1216	8.250269868370958e-10
H16_B1881	2.744901661728021e-07
H16_A3094	7.96323477852861e-07
H16_A2069	1.313133549668609e-07
H16_A2751	8.297654422311934e-07
H16_A1437	1.128429679666598e-06
H16_B0204	8.145428993333492e-09
H16_A2632	8.145428993333492e-09
H16_A2631	8.145428993333492e-09
H16_A2630	8.145428993333492e-09
H16_A2629	8.145428993333492e-09
H16_A1185	0.0001656243894422872
H16_A3418	1.8749058341887375e-05
H16_A1339	4.791249001872415e-05
H16_A2066	9.798214372731015e-07
H16_A2733	3.272398457189983e-08
H16_A3234	2.8705086001021735e-07
H16_A3235	2.8705086001021735e-07
H16_A2142	1.1699739951531979e-05
H16_A0561	7.677963917272059e-06
H16_A0263	6.080970687453333e-06
H16_A2752	1.4812637150107108e-08
H16_A2345	4.392084796888188e-06
PHG423	2.156595537034537e-06
H16_A3317	2.156595537034537e-06
H16_A1882	9.443890890717761e-12
H16_A1509	9.443890890717761e-12
H16_A0111	9.443890890717761e-12
H16_A0112	9.443890890717761e-12
H16_A0108	9.443890890717761e-12
H16_B1092	1.484225431317391e-07
H16_A1035	2.415091333807111e-07
H16_A0803	9.90102625831434e-09
H16_B0198	3.540511939707537e-09
H16_A2731	1.1337681082100979e-10
H16_A3277	2.834874403684236e-07
H16_A0445	5.5749895361764816e-11
H16_A2113	1.349598584141295e-07
H16_A1132	3.758471043175835e-08
H16_A2913	1.8598401237383797e-08
H16_A0791	2.3667666615225753e-06
H16_A2521	6.075228661926328e-05
H16_A0220	1.3944195836346257e-07
H16_A3141	9.988825347858208e-09
H16_B1871	2.53391946652507e-05
H16_A1715	1.6025361033899538e-10
H16_A3063	4.504023931300539e-08
H16_A0244	7.30876585304919e-08
H16_A0571	1.470851677051198e-07
H16_A0521	6.93779333730913e-07
H16_A0316	8.192548166940451e-06
H16_A2618	6.0379582239332694e-05
H16_A2422	3.6022733627816395e-09
H16_A3056	1.5180961327878976e-07
H16_A3322	1.2417633694305853e-06
H16_A3633	1.4766168699281136e-09
H16_A3161	6.375524734318064e-06
H16_A0606	1.218142200666437e-08
H16_B2575	1.1149279034930725e-10
H16_A3025	2.0716269484582378e-06
H16_B1076	1.0267820949402457e-06
H16_A2925	1.6223983154020032e-06
H16_A3435	2.485861811093845e-08
H16_A0787	2.1316712743606994e-08
H16_A3258	2.474288529505913e-07
H16_A3046	1.943250418695871e-06
H16_A1511	5.506699862457508e-07
H16_A3087	8.700759593665088e-10
H16_A2959	4.738751511971046e-09
H16_A2049	1.773031879310429e-08
H16_A2434	1.4558402174939262e-10
H16_A3366	2.2099706262290454e-09
H16_A0367	2.871554111120684e-08
H16_A2945	1.1297190718825452e-06
H16_A2612	6.146812094334548e-09
H16_A2614	6.146812094334548e-09
H16_A0243	2.2625804295861332e-07
H16_A0374	6.170985679954693e-06
H16_B1388	2.4353374817758554e-07
H16_A3147	1.2176687408879277e-07
H16_B1897	2.982873588041374e-10
H16_A1968	5.425828777216134e-09
H16_A3319	7.612983812202416e-08
H16_A3320	7.612983812202416e-08
H16_A2376	8.438098508129264e-09
H16_A0208	1.0110172145092787e-06
H16_A3321	2.6056200540006453e-09
H16_B1502	8.966362443077064e-06
H16_A0566	6.743599488168166e-05
H16_A0493	0.00013184026109741982
H16_B2565	0.006399310952485881
H16_A0504	2.9977090089054356e-09
H16_A0235	8.7962454505597e-09
H16_A3410	3.876193888847939e-09
H16_A3273	8.546587947216411e-07
H16_A3699	3.4394779912481487e-07
H16_A1456	1.0742715452437253e-06
H16_A0352	3.716407527626906e-12
H16_A3578	4.680795443010708e-07
H16_A0513	8.384842957069384e-10
H16_A2987	1.0874012536630804e-06
H16_A2718	2.9052473063960528e-05
H16_A0227	1.7546714702204926e-06
H16_A2607	4.4139306530823624e-06
H16_A3223	4.1507765707107094e-07
H16_B2233	6.452962143951007e-06
H16_B0146	4.1691465470334387e-05
H16_B1255	1.3491209229896028e-10
H16_A0230	1.8406611709105226e-10
H16_B1098	1.4770443051425177e-05
H16_B0731	2.1773537112501406e-08
H16_A1225	4.026796882777621e-06
H16_A2997	3.890198666079214e-07
H16_A2133	6.462635446624254e-09
H16_A2802	6.634623995120374e-10
H16_B2268	5.384363641458946e-05
H16_A0211	5.5080799495028435e-06
H16_A3154	1.0962350480997312e-12
H16_A2266	3.816557171095327e-07
H16_A0259	1.4638556241460313e-08
H16_A1457	2.529471494841858e-08
H16_B0618	1.776487887724482e-07
H16_A2335	6.716114331085198e-09
H16_A0520	7.108947279980577e-10
H16_A3533	2.6450226020359296e-06
H16_A0224	8.419823213918923e-06
H16_A2744	3.6637539272698554e-08
H16_B2156	1.9918936707582113e-07
H16_A0810	1.8040209316829152e-11
H16_A0804	2.308162244709685e-09
H16_B0611	1.4559185061464483e-06
H16_B2453	4.2155541843936264e-10
H16_B1386	6.920042833641331e-06
H16_A0151	9.916942117869915e-07
H16_A0797	2.3242937529636087e-05
H16_B1371	4.92020263110471e-06
H16_A1047	9.54201777559229e-07
H16_B2286	1.0604007216375588e-09
H16_A1907	3.3453783897951882e-06
H16_A2911	7.927804248276824e-08
H16_B0704	9.720787022009209e-07
H16_A0272	1.0546996166836133e-07
H16_A2883	7.859420707567275e-08
H16_A2703	2.7129959251087703e-08
H16_A0228	4.018147279416085e-11
H16_A0453	4.921662942443665e-05
H16_A1772	1.649060528464033e-08
H16_A0391	2.4437335280583045e-07
H16_A3417	6.442918280681618e-07
H16_B0301	6.3495811413087395e-06
H16_A3042	3.430817786288889e-08
H16_A2920	1.3121016552520902e-09
H16_A1217	1.6691460234265365e-07
H16_A2446	3.5542426081138042e-09
H16_A3155	3.6657029520763023e-09
H16_A2871	5.531351141829502e-06
H16_B2531	1.915462127238515e-06
H16_A0670	1.1381528631976643e-05
H16_A2042	1.190625258894018e-08
H16_B1843	2.2351339953302146e-07
H16_A3167	2.1452591891246997e-07
H16_A1041	2.3040544595272605e-05
H16_A1027	1.2376573351247896e-09
H16_A3061	1.1944514684500141e-07
H16_A2610	3.646740135792399e-07
H16_A3031	6.309342297950602e-09
H16_A3414	4.1818546727900315e-06
H16_A0569	3.580372969886595e-07
H16_A0273	6.894814388336666e-08
H16_A0535	6.460094419736735e-08
H16_A2445	6.797752588612477e-08
H16_A3453	3.8717752020959595e-08
H16_A2627	2.6489477822712696e-06
H16_B0357	2.6489477822712696e-06
H16_A1229	2.6489477822712696e-06
H16_A3409	4.3098834587228353e-07
H16_B2169	2.7464060904506154e-08
H16_A2995	3.1881678726950723e-07
H16_A2996	3.1881678726950723e-07
H16_B2032	1.266296727553524e-10
H16_A0490	5.510804570903843e-08
H16_A3124	1.6738832657722016e-05
H16_A1188	3.3654202046901426e-05
H16_A2171	3.5359488055729587e-06
H16_B2378	2.656081575130978e-08
H16_A2217	4.895687678283846e-09
H16_A3411	1.0803583791607035e-06
H16_B1576	1.5581072646803654e-09
H16_A2045	1.9020926834465592e-09
H16_A3037	3.2265886044907306e-09
H16_A0471	0.0001253867405646208
H16_A2363	3.7913952617269617e-07
H16_A2088	1.21236607165654e-06
H16_A0795	6.877247669751496e-08
H16_A2732	2.9379678566483524e-07
H16_A0185	2.5299745286299794e-09
H16_B2277	5.9146427869272975e-08
H16_B2276	6.952296402720988e-08
H16_B2275	6.952296402720988e-08
H16_A2621	1.1153668756558512e-07
H16_A2620	1.1153668756558512e-07
H16_A2606	2.5643694264122423e-07
H16_A3415	1.7160688262323208e-07
H16_A3266	8.94337489948416e-06
H16_A0462	1.9280672024396123e-10
H16_A0794	1.1341872783606657e-06
H16_B0386	7.102587045858129e-07
H16_B2290	1.1465636816920264e-08
H16_B2291	1.1465636816920264e-08
H16_A3077	1.6359857710474758e-06
H16_A2615	7.418215995241219e-08
H16_A1039	6.641864081596489e-09
H16_B2567	4.695017862406719e-05
H16_B1213	8.301155008859339e-05
H16_A2525	1.569401103602263e-06
H16_A3157	1.1006312170196398e-07
H16_A0764	9.942694304711822e-07
H16_A3619	3.566763740309663e-08
H16_A3271	4.847503064090193e-09
H16_A0372	2.703213617710338e-05
H16_A0336	1.353584383724037e-07
H16_A3038	3.4433947215760065e-09
H16_A3246	4.370851930362439e-08
H16_A1401	8.938048373267821e-08
H16_A2855	1.0125814849649978e-06
H16_A1037	1.5849198021235104e-05
H16_A2849	8.083373290163043e-08
H16_A3036	8.9396039120954e-08
H16_A2619	1.830124471669342e-06
H16_B1994	6.3219848671137e-08
H16_A1971	3.0519544202517907e-06
H16_A0953	0.0006156832764286596
H16_A1038	7.899040820147125e-10
H16_A3408	3.6359173406048652e-09
H16_A3080	7.101365743317878e-07
H16_A2529	2.9023657798467212e-05
H16_A1223	9.522644219283902e-06
H16_A3171	9.522644219283902e-06
H16_A3172	9.522644219283902e-06
H16_A2611	9.522644219283902e-06
H16_A2834	2.1413984531463204e-06
H16_A2919	3.789014459727193e-10
H16_B2403	1.5088906539841074e-06
PHG421	2.6827638097667626e-05
PHG426	7.666202824762353e-07
PHG427	7.666202824762353e-07
H16_A0238	5.716016289794121e-07
H16_A0237	1.4290040724485301e-07
H16_A0330	1.4290040724485301e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
