H16_A0448	4.061851084731171e-08
H16_A2704	7.155453012736968e-09
H16_A1840	7.155453012736968e-09
H16_A1569	6.854103212498899e-07
H16_A1186	6.56254344697305e-09
average_protein_Cytoplasm	0.0004363533903980517
average_protein_Cell_membrane	0.0003347772273121909
H16_B1428	8.558099746048689e-06
H16_A3109	8.558099746048689e-06
H16_A0913	5.107807687874264e-08
H16_A3275	1.089258036165456e-07
H16_A0427	6.66463444808407e-07
H16_A3107	1.0654354703519954e-08
H16_A2784	1.2279862887449995e-06
H16_A1694	7.198999061055304e-07
H16_B1177	4.547974026713638e-06
H16_B1461	4.547974026713638e-06
H16_A0501	5.726131047020228e-06
H16_A1151	1.1489038938507161e-07
H16_A2346	9.321761167599259e-08
H16_A3434	7.457846841011227e-07
H16_A2854	4.62093383869209e-08
H16_A0159	1.339035629522004e-06
H16_A0351	1.553970913901153e-08
H16_A3045	3.038570866124568e-08
H16_A2934	5.0669107581460464e-08
H16_A2937	5.0669107581460464e-08
H16_A2936	5.0669107581460464e-08
H16_B1471	5.0669107581460464e-08
H16_A0603	0.0002745031518567229
H16_A2028	7.879125750992298e-06
H16_A1454	1.1560463295883161e-08
H16_A0604	5.342404790082294e-09
H16_A2716	1.3537453970637616e-08
H16_A3339	2.1732552649347238e-09
H16_A1639	7.274321480286375e-06
H16_B2500	7.274321480286375e-06
H16_B1630	7.269368498391718e-05
H16_A3139	3.188620122192198e-05
H16_A0246	5.521229965994842e-07
H16_A2634	3.184767772385082e-06
H16_B0891	5.242538320622961e-08
H16_A2769	0.000692684940564276
H16_A2364	3.400851175811167e-08
H16_A1344	3.802459735396387e-06
H16_A1343	3.802459735396387e-06
H16_A1167	1.1380563155708595e-07
H16_A3136	9.697799442129092e-07
H16_B0668	7.036277600838718e-08
H16_A2912	1.3296317478051764e-08
H16_A2546	3.713154674293023e-07
H16_B0626	9.356775247720543e-07
H16_A1134	6.868595411842254e-11
H16_A3084	3.577546882379139e-09
H16_A0749	1.3759219805047624e-10
H16_A3278	1.560752136996301e-08
H16_A0239	1.2577998839627976e-09
H16_A3276	6.0954850164044584e-06
H16_A2848	1.5356916107798732e-06
H16_A0136	1.1937034401591865e-08
H16_A2454	5.3066926905996225e-08
H16_A2452	5.3066926905996225e-08
H16_A3443	1.9340983408551252e-06
H16_A0262	7.574010987970568e-05
H16_A0915	1.5503250532262657e-06
H16_A1035	5.4265595963978855e-06
H16_A1317	0.0003290811068138931
H16_A0792	1.773534862538274e-07
H16_B0465	8.077102548809326e-06
H16_A2030	7.872696198373235e-07
H16_A0548	4.3237666369194344e-08
H16_A0547	4.3237666369194344e-08
H16_B0103	1.7697702785673643e-07
H16_A3048	9.213111858375493e-08
H16_A0515	2.0489294573104352e-08
H16_A0734	1.0457041723066945e-07
H16_A3129	4.180077426348735e-06
H16_A1221	3.8083701715086028e-06
H16_A2043	6.003004476497141e-09
H16_A0914	3.721108954523666e-09
H16_A2368	0.00040235062810813955
H16_A2857	1.156434908844191e-06
H16_A3249	2.2196235499385346e-06
H16_A1216	1.9059244442985494e-07
H16_A3096	5.141124142376473e-10
H16_A2069	6.095168554156668e-07
H16_A2751	2.9667415763645838e-05
H16_A2003	1.9148368635532138e-05
H16_B0204	7.084036527375073e-06
