RPE,-0.017670166553704146
FABC150,3.471151787996292e-05
GTADT1,8.82653117183514e-07
TRDR,0.009648102390785212
ACLS,0.03828605906255093
GMHEPAT,0.0005123693704605104
3OXAPT,0.00029925105903345895
Cofactors_and_vitamins,0.0010764062404632567
HMR_0614,0.00034157958030700693
GTPCI,0.0002823772370815233
UGMDDS,0.002152812480926513
OCTMBZM,0.00015069687366485603
FABC140,0.0022485220746827125
GMHEPPA,0.0005123693704605104
ALAR,0.008611249923706054
NADK,0.00016038840200188753
ASPCT,0.0028736130159634906
O2t,2.5053775002560275
ALATA_D,0.002152812480926513
OHPBAKGT,0.0004862660842987794
AGPR,-0.025025340683356597
OCDOR,9.917576537132265e-05
DHDPRy,0.009259775887899693
DPR,0.00015607890486712958
E4PD,0.0004862660842987794
OCT,0.014309817607740137
FABC120,0.0008886604686474803
AHCi,0.00045209062099456815
PRAIZC2,-0.004733649203730061
PRAIZC1,0.004733649203730061
NAt3_1g,0.008535815942306513
GLYTRS,0.018504534971787917
G6PDH2r,0.399271408639792
ASPSAD,-0.036257746308677896
3CMUCC,0.00029925105903345895
IG3PS,0.002823740141646523
UPPDC1,1.5935708423171595e-05
SKDH,0.0166934696699321
TDSK,0.0001707897901535035
SDPTA,-0.009259775887899693
DPHS,0.0166934696699321
ARGSL,0.014309817607740137
SHKK,0.0166934696699321
DMQMT,0.00015069687366485603
DPCOAK,0.00015607890486712958
ILETRS,0.010466028490909754
PPS,0.12515796542900653
PRFGAS,0.005183597136428375
ADCL,0.0002823772370815233
PANTS,0.00015607890486712958
DXPRIi,0.001253382114588363
PMDPHT,0.00042427076303447634
OPHBDC,0.00015069687366485603
PTPATi,0.00015607890486712958
METTRS,0.0064976316326036745
TRPS2_1,0.002823740141646523
PMPK,0.00044994793269831503
CMK,0.001253382114588363
TKT1,1.096928549362136e-05
TKT2,-0.017681135839197767
3OXAPLC,0.00029925105903345895
ALRTap,0.26963916247198433
ANS,0.002823740141646523
PGPS,0.002152812480926513
UAG4Ei,0.0019418368577957157
ACGK,0.025025340683356597
GRATT,0.00016663258208802763
ANPRT,0.002823740141646523
PGI,-0.3996129882200989
PGK,-0.3792494397513396
PGM,-0.3433896217293954
PGL,0.399271408639792
THMB,0.00044994793269831503
OCMPH2,7.534843683242802e-05
IMG3PS,0.004735606633426517
UAGPT2,0.002152812480926513
FMETTRS,0.0006609716127505987
ME4PCT,0.001253382114588363
HEMEOS,1.5935708423171595e-05
S7PI,0.0005123693704605104
PDX5PS,0.0004862660842987794
HMPK1,0.00044994793269831503
DHADT1,0.03828605906255093
DHADT2,0.010466028490909754
PGCM,-0.00034157958030700693
PCT1,0.12451138908588992
DAPE,0.009259775887899693
GLUPRT,0.005183597136428375
FE2abc,4.314253897998292e-05
ILETA,-0.010466028490909754
ASNS,0.0057365369807746746
PDH1,0.4324103497493902
ICDHx,0.04668278167779996
PDH2,0.4324103497493902
CLPNS2,0.0001651745375990868
METAT,0.00045209062099456815
PDH3,0.4324103497493902
PCNO,-9.917576537132265e-05
ASPK,0.036257746308677896
PAPSR,0.008535815942306513
IPMD,0.021268998959634838
GCALDD,0.0002823772370815233
PDX5POi,0.0004862660842987794
FRUpts2,0.43215388638684177
TMPK,1.012418467368255e-08
HSDy,-0.0269979704207782
DHNPA,0.0002823772370815233
MECDPS,0.001253382114588363
GLNS,0.06700927456654864
GLNST2,0.002152812480926513
THMPT,-0.0004499378085136413
ORPT,-0.0028736130159634906
HSK,0.0269979704207782
FDH2,5.004443176105196
ENCOAH2,9.917576537132265e-05
AGMHE,0.0005123693704605104
G3POAT,0.0024793941342830662
PPPGO,7.967854211585797e-06
FABC161,0.0008677879469990731
FABC160,0.0012595322202157975
GAPD,0.3792494397513396
METS,0.006288750640847643
UMPK,0.0504658952870435
TPI,-0.003487346429776171
PHBZMN,0.00029925105903345895
ACONT2,0.04668278167779996
FABC171,3.471151787996292e-05
FABC170,2.975272961139679e-05
AGPAT,0.0024793941342830662
ACONT1,0.04668278167779996
ADCS,0.0002823772370815233
APATr,-0.03748538164989118
MOAT,0.0001707897901535035
TMDS,0.00031477706491947173
EDTXS1,0.0001707897901535035
KAS16,0.0006831591606140139
EDTXS2,0.0001707897901535035
ASPTRS,0.01136840324623838
FABC181,0.0005553842860794066
FABC180,6.44642474913597e-05
BZALDD6,0.00044994793269831503
A5PISO,0.0008539489507675173
ALKP,0.0002823772370815233
APRAUR,0.00042427076303447634
ATPPRT,0.004735606633426516
THRS,0.0269979704207782
GARFT,-0.010144579533113393
HMBS,1.5935708423171595e-05
USHD,0.0001707897901535035
DHPS,0.0002823772370815233
URIDK2r,-0.00031477706491947173
PGRPP,0.0006678024315834045
CO2t,-0.4674946984202074
SO4t,0.008535815942306513
UDCPDP,0.002152812480926513
ARGSS,0.014309817607740137
ACOATA,0.0058843512441158295
LPADSS,0.0001707897901535035
CYTK1,0.03959419989649063
UAMAS,0.002152812480926513
IPPS,0.021268998959634838
DAGK,0.00034157958030700693
UAPGR,0.002152812480926513
FPGLUS1,0.0002823772370815233
DMPPS,0.00016663258208802763
IGPDH,0.004735606633426517
PRAZCFT,0.009469255837156621
PRASUCS,0.004733649203730061
MSDHA,0.03748538164989118
4CBMCLC,0.00029925105903345895
PGAMT,-0.01435836224257946
PPBNGS,6.374283369268638e-05
CS,0.04668278167779996
RBFK,0.00042427076303447634
PRAMPC,0.004735606633426517
HMB4DPR,0.0010867495325003352
SADT,0.008535815942306513
TYRTRS,0.005075998903480962
ADSL1r,0.004733649203730061
ADSUCL1,0.00723289316870418
ENO,0.3433896217293954
AACOAR,-0.10764062404632567
CYSS,0.002699155922453437
MALS,0.0002823772370815233
PRMIIZCI,0.004735606633426517
PPCOAT,9.917576537132265e-05
GTPCII,0.00042427076303447634
U23GAAT,0.00034157958030700693
NNDPR,0.00034014986390970065
PHETA2,-0.008061405455024763
GLUDy,-0.28130540843845875
HISTP,0.004735606633426517
HISTRS,0.004735606633426517
ACOTA,-0.02502534068335659
CDS,0.002820973714590073
PSCIT,0.0166934696699321
DXPS,0.002189596131585457
PGLCED,0.03585981802194416
OHPHM,0.00015069687366485603
PIt2r,0.012867142675445312
DALAT,0.002152812480926513
IPPMIa,-0.021268998959634838
IPMALD2,-0.021268998959634838
CYTTS5,0.005836660019853075
CYTTS2,-0.005836660019853075
HSTPT,0.004735606633426517
U3AGDA,0.00034157958030700693
3OXCOAT,0.00029925105903345895
GMHEPK,0.0005123693704605104
PPNDH,0.008061405455024763
PPND,0.005525946836179277
GLYCTO1,0.0002823772370815233
PPCSYN2,0.12451138908588992
PROTCC1,0.00029925105903345895
PRAIS,0.005183597136428375
PRAI,0.002823740141646523
PPSERS,0.0019879967454075817
EDD,0.399271408639792
EDA,0.399271408639792
PPCSYN1,0.12451138908588992
OMPDC,0.0028736130159634906
SERTRS,0.010566764792341593
GLYAMT,-0.013846293951107308
ALAALAL,0.002152812480926513
PRPPS,0.015956706791374054
GL3PD,-0.00314719656586647
QULNS,0.00034014986390970065
G1PACT,0.01435836224257946
PROTRS,0.010715523075616459
BPNT,0.008535815942306513
DHORD_NAD,0.0028736130159634906
RBFSa,0.0008485415260689527
KARI,-0.03828605906255093
KARIS2,0.010466028490909754
RBFS2,0.00042427076303447634
ASPOX2,0.00034014986390970065
DMOAT2,0.0001707897901535035
OMCDC,0.021268998959634838
LEUD2,-0.021268998959634838
ADSS,0.00723289316870418
MCOATA,0.03912714223073721
GK1,0.03694573856444471
PSDC_BS,0.0019879967454075817
PRATPP,0.004735606633426517
PSP_L,0.03585981802194416
ACCOAC,0.03922631799610853
PSERT,0.03585981802194416
HPCOR,9.917576537132265e-05
GHMT3,0.02060590056174156
UPP3S,1.5935708423171595e-05
ASNTRS,0.0057365369807746746
HCO3E,0.19672881197181327
4HBADH,0.00044994793269831503
THZPSN,0.00044994793269831503
HYDS,4.334563006241268
H2td,-4.334531134824423
maintenance_atp,3.548967182636261
