H16_A0448	4.726255791661186e-09
H16_A2704	1.099511578051911e-06
H16_A1840	1.099511578051911e-06
H16_A1569	8.884541290452541e-07
H16_A1186	3.304965157645864e-08
average_protein_Cytoplasm	0.0019067834729348885
average_protein_Cell_membrane	0.000357154993689051
H16_B1428	1.307481956098111e-06
H16_A2777	1.307481956098111e-06
H16_A0913	1.0330439566195641e-09
H16_A3275	7.409809799198531e-08
H16_B0554	6.405315820779391e-06
H16_A3107	5.068641524460435e-08
H16_A2784	2.2979246510292418e-07
H16_A3416	3.13607197066999e-07
H16_B1176	1.6868281612194242e-05
H16_B1462	1.6868281612194242e-05
H16_A0501	6.132412846676514e-07
H16_A1151	4.4338048075093953e-07
H16_A2346	5.490502305484788e-05
H16_A3434	1.0573093029681202e-07
H16_A2854	5.481961808035287e-09
H16_A0159	3.376749680669108e-05
H16_A0351	5.205708728704917e-07
H16_A3045	5.5412352260952454e-08
H16_B1454	1.1376985264399241e-07
H16_B1452	1.1376985264399241e-07
H16_B1453	1.1376985264399241e-07
H16_A0603	4.185046002296516e-06
H16_A2028	2.854740883335137e-08
H16_A0604	1.6890427870214063e-08
H16_A2716	5.3381356449156486e-08
H16_A3339	3.191488283126264e-08
H16_A1639	7.82161698403385e-09
H16_B2500	7.82161698403385e-09
H16_A3139	1.793236403503295e-05
H16_B1831	1.6992153470150438e-07
H16_A2769	5.77278010634855e-07
H16_A2364	1.3671987032100487e-07
H16_A1344	1.1510415446683867e-06
H16_A1343	1.1510415446683867e-06
H16_A1167	2.196276391430589e-06
H16_A3136	2.401526292359035e-07
H16_B0662	1.1254976765913768e-07
H16_A2912	4.697513676351262e-07
H16_A2546	1.5190909845304242e-06
H16_B0626	3.0764507145555704e-06
H16_A1134	8.99620926911577e-10
H16_A3084	3.1558070119735273e-08
H16_A0749	4.273980601777032e-08
H16_A3278	8.330421900096718e-08
H16_A0239	2.111361578612362e-07
H16_A3276	2.4451847972048693e-09
H16_A2848	3.412590598733574e-07
