H16_A0448	4.57235209495836e-09
H16_A2704	8.690650879419772e-09
H16_A1840	8.690650879419772e-09
H16_A1569	4.680381538799019e-10
H16_A1186	1.6022365748204433e-07
average_protein_Cytoplasm	6.0853471481934754e-05
average_protein_Cell_membrane	0.0003869587189023096
H16_B1428	2.580004829005304e-07
H16_A3109	2.580004829005304e-07
H16_A0913	1.8331695867518216e-09
H16_A3275	7.295571965908409e-08
H16_B0554	2.0567793478968664e-07
H16_A3107	2.3628891410483265e-08
H16_A2784	4.283846934885392e-08
H16_A3416	1.1295199898193662e-06
H16_B1176	9.113346039069651e-06
H16_B1462	9.113346039069651e-06
H16_A0501	3.374808209346458e-05
H16_A1151	3.719147885936582e-07
H16_A2346	2.970334122397925e-07
H16_A3434	1.6156024436866135e-06
H16_B1223	1.6019371964253045e-08
H16_A0159	3.2162732285894873e-09
H16_A0351	9.898114534452794e-11
H16_A3045	2.2093919584540838e-08
H16_B1383	1.459206318567767e-06
H16_A0603	0.00019775386674914335
H16_A2028	1.0271738927611865e-08
H16_A0604	2.4763304656832618e-08
H16_A2403	1.5603765529304855e-07
H16_A3339	1.6388003419416293e-08
H16_A2999	4.7072776775760727e-07
H16_B2500	4.7072776775760727e-07
H16_A3139	3.7628057741957665e-05
H16_A0246	1.8906430690978048e-06
H16_A1204	4.754190973064359e-07
H16_A2769	6.323928026411906e-07
H16_A2364	2.92470291553418e-08
H16_A1344	4.014357704170432e-05
H16_A1343	4.014357704170432e-05
H16_A1167	1.3774736835782885e-06
H16_A3136	3.529004872298928e-06
H16_A0867	9.223768593421039e-07
H16_A2912	2.165498443979415e-06
H16_B0626	5.5067443757129754e-06
H16_A1134	7.176875087315121e-10
H16_A3084	3.7173375664842866e-08
H16_A0749	1.9882253503228624e-06
H16_A3278	1.6868809262911643e-07
H16_A0239	1.302851735831914e-06
H16_A3276	7.85728863323161e-10
H16_A2848	5.3267274566380125e-08
H16_A0136	2.29104566652243e-07
H16_A2454	1.9241047509092293e-06
H16_A2452	1.9241047509092293e-06
H16_A3443	0.00014091326867587072
H16_A0262	6.486055808886054e-05
H16_A0915	6.510424182552197e-07
H16_A1332	2.7581147373071848e-09
H16_A3711	1.7912271156356944e-05
H16_A1035	5.4469230521007026e-06
H16_A1317	1.5838525175675347e-05
H16_A0792	3.0289395959020737e-06
H16_A3170	1.7706230942427151e-06
H16_A2030	2.3242265834588887e-06
H16_A3263	9.545851839270886e-07
H16_B0103	9.669549793225677e-08
H16_A3048	4.139458862971317e-08
H16_A0515	9.806694362467675e-07
H16_A0734	1.2391394380677309e-07
H16_A3129	6.933916822526998e-07
H16_A1221	2.8042735622979254e-07
H16_A2043	3.3366692407984304e-09
H16_A0914	7.691727387041285e-09
H16_A2368	0.0001043118310093044
H16_A2857	9.354224741051374e-05
H16_A3249	2.1125951477220663e-05
H16_A1216	5.354305053645144e-07
H16_A2069	5.056292964632202e-06
H16_A2751	3.2286912744683774e-08
H16_A2003	6.066173296260659e-07
H16_B0204	5.2459843340305844e-08
H16_A2632	5.2459843340305844e-08
H16_A2631	5.2459843340305844e-08
H16_A2630	5.2459843340305844e-08
H16_A2629	5.2459843340305844e-08
H16_A1185	1.0938302116097803e-06
H16_A3418	4.994738837535955e-07
H16_A1339	1.847396233967606e-07
H16_A2066	6.562830751500869e-06
H16_A2733	1.8962670784696482e-07
H16_A3234	6.141872732395964e-07
H16_A3235	6.141872732395964e-07
H16_A2142	4.7346497829507405e-05
H16_A0561	4.1639585813603056e-05
H16_A0263	5.521504856078311e-05
H16_A2752	1.8027739826135123e-07
H16_A0746	4.860384105217022e-07
H16_A2345	3.306884419888099e-07
H16_B1391	1.1378974286624684e-06
H16_A3317	1.1378974286624684e-06
H16_A1882	1.7757412290788841e-09
H16_A1509	1.7757412290788841e-09
H16_A0111	1.7757412290788841e-09
H16_A0112	1.7757412290788841e-09
H16_A0108	1.7757412290788841e-09
H16_B1422	9.58293883268674e-09
H16_A2231	4.207791205459405e-06
H16_B0735	4.207791205459405e-06
H16_B0313	4.207791205459405e-06
H16_B2452	4.207791205459405e-06
H16_A1036	4.207791205459405e-06
H16_A0803	1.703575462968003e-06
H16_B1967	3.097036766226113e-08
H16_A3277	5.603097754965859e-07
H16_A0445	8.013436302382491e-08
H16_A2113	1.365857965519982e-07
H16_A1132	4.17327529895676e-08
H16_A2913	4.5583108281254464e-08
H16_A0791	6.698294800429381e-06
H16_B0337	7.090540944608702e-07
H16_A3141	4.3265444958124136e-07
H16_B1631	5.377171832548655e-05
H16_A1715	2.0264213768714614e-10
H16_A3063	7.553697811600345e-06
H16_A0244	1.489226611847611e-09
H16_A0570	3.7541370235462002e-06
H16_A0571	8.217370152966905e-07
H16_A0521	1.4942894018471266e-06
H16_B1501	7.929118356040659e-05
H16_A2618	7.537216457036217e-07
H16_B1931	5.715138192890982e-07
H16_A3322	2.14783534619199e-05
H16_A3633	1.4494563019547727e-08
H16_A3161	2.3900014962056874e-05
H16_A0606	3.082386782543442e-09
