H16_A3643	1.1977778772785134e-06
H16_A3642	1.1977778772785135e-05
H16_A3639	3.59333363183554e-06
H16_A3636	1.1977778772785134e-06
H16_A3637	3.59333363183554e-06
H16_A3638	1.1977778772785134e-06
H16_A3640	1.1977778772785134e-06
H16_A3641	2.395555754557027e-06
H16_A0448	3.803048152033069e-09
H16_A2704	7.435769605075801e-07
H16_A1840	7.435769605075801e-07
H16_A2891	7.92115543313687e-10
H16_A1569	4.07425938879288e-08
H16_A1186	9.537525192409134e-08
average_protein_Cytoplasm	0.00015843248566946557
average_protein_Cell_membrane	0.00035302374877619903
H16_B1428	7.6346987151555e-07
H16_A3109	7.6346987151555e-07
H16_A1014	3.493984808008281e-08
H16_A0913	2.7161532404357256e-09
H16_A3275	5.856245853138753e-09
H16_A0427	3.659770387563335e-07
H16_A3107	3.6832301963937075e-10
H16_A2784	7.830418101893423e-07
H16_A3416	4.5628717612778905e-07
H16_A0501	5.017602327261877e-07
H16_A1151	5.854275000496421e-07
H16_A2346	4.942600962310467e-09
H16_A3434	1.9987640968966225e-06
H16_B0632	1.9938956818085083e-08
H16_A0159	6.624865637674423e-07
H16_A0351	7.721334838968733e-09
H16_A3045	1.9496362860225112e-08
H16_A3292	1.4479966638281255e-06
H16_A0603	8.727877513069929e-05
H16_A2028	5.105162238668402e-07
H16_B0459	1.3245748051388039e-06
H16_A0604	6.052541794504314e-07
H16_A2716	6.601592058059892e-07
H16_A3339	9.695343040904807e-08
H16_A2999	1.056140818943904e-06
H16_B2500	1.056140818943904e-06
H16_A3139	2.2526962562638812e-05
H16_A0246	1.0691098536925545e-09
H16_A2634	4.026300385967682e-07
H16_B0891	5.11746429492305e-08
H16_A2769	8.30995134485476e-06
H16_A2364	6.7234048607273985e-09
H16_A1344	2.6620672657813003e-06
H16_A1343	2.6620672657813003e-06
H16_A1167	1.957890260213949e-05
H16_A3242	6.542544778897134e-07
H16_A0872	5.965121075520637e-08
H16_A2912	2.2082092934969436e-05
H16_B0626	8.812837077841602e-07
H16_A1134	2.1091029860961317e-10
H16_A3084	4.6079904334131083e-07
H16_A0749	3.653560486535052e-07
H16_A3278	9.168899735690352e-07
H16_A0239	1.4780384797967543e-06
H16_A2012	1.769403404386579e-07
H16_A3276	1.204844269570879e-07
H16_A2848	1.0781628834879965e-07
H16_A0136	1.3448771483493904e-07
H16_A2454	4.988375235417908e-06
H16_A2452	4.988375235417908e-06
H16_A3443	5.737098847057484e-06
H16_A0262	0.000828025290260756
H16_B0508	1.686149725800513e-05
H16_A0915	9.185227051353527e-05
H16_A1332	4.804579178542083e-07
H16_A1035	5.047445824130768e-06
H16_A1317	3.7320323643562676e-05
H16_A0792	4.8510874302523755e-06
H16_A3170	3.468485055268272e-06
H16_B0103	9.179886390485418e-07
H16_A3048	1.4315199831273465e-07
H16_A0515	5.9876113786291384e-06
H16_A0734	3.317721697023919e-09
H16_A3129	1.1450874869981063e-05
H16_A1221	7.518541705342363e-07
H16_A2043	8.768634169749704e-09
H16_A0914	8.362693195152988e-08
H16_A2368	7.645962089660001e-05
H16_A2857	3.767236123060006e-07
H16_A1216	2.1551668727690332e-07
H16_B1881	1.0487594840516563e-07
H16_A2069	1.5746954112215981e-06
H16_A2751	1.8681961360120996e-06
H16_A1437	2.263695453527214e-05
H16_B0204	2.67412475994975e-07
H16_A2632	2.67412475994975e-07
H16_A2631	2.67412475994975e-07
H16_A2630	2.67412475994975e-07
H16_A2629	2.67412475994975e-07
H16_A1185	1.1430207282146897e-07
H16_A3418	9.961211952940003e-05
H16_A1339	2.2901438966601387e-05
H16_A3396	4.343569923117128e-07
H16_A3397	4.343569923117128e-07
H16_A3398	4.343569923117128e-07
H16_A2319	4.343569923117128e-07
H16_A2318	4.343569923117128e-07
