0,1
ATPS4m,1.873237336827269
OPHHX,8.371603488920017e-05
DHFR,0.0003317347544431729
DTMPK,0.00017486685097217557
KDO8PS,0.0004743908643722535
ADNK,0.00025114810466760046
KDOPP,0.0004743908643722535
COBALTt5,-6.256096913100941e-08
CAT,0.0009693292785200773
NNATr,0.00018899488408752438
UAMAGS,0.0011959433555603024
THRD_L,0.00543015324534513
HBZOPT,8.371603488920017e-05
GLNTRS,0.004454670875316369
HISTD,0.0028870904952520635
OCTDPS,8.371603488920017e-05
IMPC,-0.005356684182909767
TYRTA,-0.003034605142210928
TAh,-0.0238133439995702
DHQS,0.008779440622535509
DB4PS,0.00046276347766686834
ARGTRS,0.008414571192652195
PHEMEAS,8.8912891170761e-06
FMNAT,8.604082935639043e-05
NH4t,0.2052526064428974
FDH,-1.0582038281760988
ADK1,-0.0061976895416458785
GMPS,0.0011526314281994632
KDOCT2,0.0004743908643722535
GLUTRS,0.006634337575657249
GLUTRR,7.11303129366088e-05
SLFR,0.004394520894571695
H2Ot,-2.841827600658552
LEUTRS,0.012209033927364974
MTHFR2,0.0032150773271019963
MDH,0.015840172203996153
DHDPS,0.0047550794856535536
PERD,0.0002706083353955852
ALATRS,0.015744240400737627
MECDPDHT,0.0006964021464648298
PHETRS,0.004000070500818222
LYSTRS,0.003559136130093252
G5SD,0.006644160018230144
ACt2r,-0.20895465530863844
LPS,0.0006777012348175049
OMMBZH,8.371603488920017e-05
ACACT1r,1.075960303463902
DHR,-0.0014790553375570448
ADSK,0.004394520894571695
FCLT,8.8912891170761e-06
UNAMPLA,0.0011959433555603024
MOHMT,8.670589327811062e-05
NADSG,0.0001889948840875244
UAAGDS,0.0011959433555603024
TMPPP,0.00025057524954639717
PAPPT3,0.0011959433555603024
DHPPRAP,0.00023138173883343417
PNTK,8.670589327811062e-05
CBPS,0.009893626530209237
DAPDC,0.003559136130093252
UAGDP,0.007976443871855735
PRGCS,0.0027201689372042394
OCOAT1m,-1.0161631356858871
ACHBS,0.00543015324534513
CHORS,0.008779440622535509
CHORM,0.00703467564302915
DHQND,0.008779440622535509
IMPD,0.0011526314281994632
SUCOAS,-1.0114080562002334
GART,0.008414881648546944
GACT_h,0.008414571192652195
MG2t,8.580232773060871e-06
FUM,0.015840172203996153
PPNCL,8.670589327811062e-05
TRPTRS,0.0015878970760353605
G1SAT,7.11303129366088e-05
PROD2,1.8328462000405208
ASP1DC,8.670589327811062e-05
CYSTRS,0.0010933105293127927
