H16_A0448	8.361241724606741e-09
H16_A2704	2.0705651057095405e-09
H16_A1840	2.0705651057095405e-09
H16_A1569	4.0042332357629045e-09
H16_A1186	3.143369987749873e-07
average_protein_Cytoplasm	0.00017223685715645037
average_protein_Cell_membrane	0.0003935731869854936
H16_B1428	3.646931209796435e-10
H16_A2777	3.646931209796435e-10
H16_A0913	4.221664331750254e-08
H16_A3275	1.1482054885439114e-08
H16_B0554	3.260537231605485e-06
H16_A3107	2.3291756719014687e-08
H16_A2784	2.1367299545697776e-07
H16_A1694	7.753892808333355e-10
H16_B1176	2.8902164182499656e-08
H16_B1462	2.8902164182499656e-08
H16_A0501	4.136689486839001e-06
H16_B1081	1.0602543525244031e-08
H16_A2346	2.684445282275214e-06
H16_A3434	3.605519218797772e-08
H16_B0632	1.6465180311679018e-10
H16_A0159	2.556873479018547e-08
H16_A0351	8.988562124669778e-11
H16_A3045	1.0345843268080482e-08
H16_B1383	5.871098716282153e-08
H16_A0603	3.8595101790296544e-06
H16_A2028	6.525349860068768e-07
H16_A0604	3.343783191465785e-08
H16_A2403	1.8485792925322948e-06
H16_A3339	8.264581960473061e-10
H16_A1639	1.1231461978183202e-08
H16_B2500	1.1231461978183202e-08
H16_A3139	3.524271658127753e-05
H16_A2634	3.405716466831918e-09
H16_B0891	1.3283461678804278e-09
H16_A2769	2.1827090440881407e-05
H16_A2364	3.8891798662666666e-10
H16_A1344	3.0327356910618445e-08
H16_A1343	3.0327356910618445e-08
H16_A1167	5.1821935763993796e-08
H16_A2148	8.657975206949238e-09
H16_A2912	3.6993492351192556e-08
H16_A2546	1.194281345489772e-10
H16_B0626	5.00278336537726e-09
H16_A1134	8.281927336381052e-08
H16_A3084	5.857533550164776e-10
H16_A0749	2.2730684229634648e-08
H16_A3278	7.141191461872169e-08
H16_A0239	2.892771379733457e-10
H16_A3276	1.4163101867358224e-07
H16_A2848	2.563750011581667e-09
H16_A0136	2.239601629330786e-10
H16_A2454	4.0200955911826345e-07
H16_A2452	4.0200955911826345e-07
H16_A3443	1.8126891859188495e-08
H16_A0262	2.9182735553968316e-05
H16_A0915	1.4425396671328383e-05
H16_A1035	8.087580126195428e-08
H16_A1317	5.611132855223352e-07
H16_A0792	1.4388970731829221e-07
H16_A3170	3.833246605945822e-08
H16_A2030	8.261728327693764e-10
H16_A0548	4.8297674876742564e-08
H16_A0547	4.8297674876742564e-08
H16_A3263	2.918946960158566e-08
H16_B0103	1.0174740386945076e-06
H16_A3048	7.439304266499158e-09
H16_A0515	5.26047697876433e-08
H16_A0734	2.1747976571639752e-08
H16_A3129	4.341492316058878e-09
H16_A1221	1.8401483640176582e-09
H16_A2043	2.5853334679012757e-07
H16_A0914	1.913409621092738e-09
H16_A2368	0.00035779606307546284
H16_A2857	4.187867539783391e-07
H16_A1216	3.09750666223257e-07
H16_B1881	7.452337254680694e-09
H16_A3097	1.999524380977063e-11
H16_A2069	3.15788480539249e-07
H16_A2751	4.276389212297976e-06
H16_A2003	3.408961460990545e-07
H16_B0204	3.950719720928275e-09
H16_A2632	3.950719720928275e-09
H16_A2631	3.950719720928275e-09
H16_A2630	3.950719720928275e-09
H16_A2629	3.950719720928275e-09
H16_A1185	1.3312093945613415e-06
H16_A3418	5.563668869641286e-08
H16_A1339	1.1364155569121107e-09
H16_A3396	1.757789802491506e-08
H16_A3397	1.757789802491506e-08
H16_A3398	1.757789802491506e-08
H16_A2319	1.757789802491506e-08
H16_A2318	1.757789802491506e-08
H16_A2316	1.757789802491506e-08
H16_B2062	1.757789802491506e-08
H16_B2059	1.757789802491506e-08
H16_A0342	1.757789802491506e-08
H16_A0343	1.757789802491506e-08
H16_A0347	1.757789802491506e-08
H16_A0345	1.757789802491506e-08
H16_A2066	7.36546107127704e-10
H16_A2733	1.3009425516332391e-08
H16_A3234	3.178279982631322e-07
H16_A3235	3.178279982631322e-07
H16_A2142	1.736237538986396e-06
H16_A0561	2.962414827195128e-07
H16_A0263	3.158757773524265e-07
H16_A2752	5.5628765158714945e-08
H16_A2345	4.397907603463196e-06
H16_A3602	6.170249556339361e-05
PHG423	2.9916649170447198e-05
H16_A3317	2.9916649170447198e-05
H16_A1779	3.1740971804112954e-08
H16_A2231	5.399684288961247e-07
H16_B0735	5.399684288961247e-07
H16_B0313	5.399684288961247e-07
H16_B2452	5.399684288961247e-07
H16_A1036	5.399684288961247e-07
H16_A0803	9.812715738799764e-09
H16_B0199	1.297919377975456e-10
H16_A2731	6.429195545164926e-10
H16_A3277	1.0767353449885463e-07
H16_A0445	3.4287117716755193e-09
H16_A2113	1.3820682555238993e-07
H16_A1132	1.2254149280824797e-08
H16_A2913	1.6145865495740825e-07
H16_A0791	9.140755960378051e-08
H16_B0337	7.067338619218927e-07
H16_A3141	2.050477659047158e-07
H16_B1871	0.0003838381482966048
H16_A1715	6.144093362529316e-10
H16_A3063	3.259628970059328e-08
H16_A0244	2.6527418642591756e-08
H16_A0570	1.0318636917718064e-07
H16_A0523	1.8315891799583275e-08
H16_B1501	5.431165995095159e-06
H16_A2618	4.871548797988117e-07
H16_B2289	5.245515189010715e-09
H16_A3056	1.2262911572515743e-06
H16_A3322	8.198078111567313e-08
H16_A3633	6.059413136548447e-09
H16_A3161	2.6379527920843114e-06
H16_B1581	1.3301364662343898e-07
H16_A0606	4.638769508686996e-09
