H16_A3643	3.1400214268279857e-06
H16_A3642	3.1400214268279854e-05
H16_A3639	9.420064280483957e-06
H16_A3636	3.1400214268279857e-06
H16_A3637	9.420064280483957e-06
H16_A3638	3.1400214268279857e-06
H16_A3640	3.1400214268279857e-06
H16_A3641	6.2800428536559715e-06
H16_A0448	4.1982164938797347e-10
H16_A2704	1.3269306988439674e-09
H16_A1840	1.3269306988439674e-09
H16_A1569	7.16075304709665e-06
H16_A1186	1.558310973297178e-08
average_protein_Cytoplasm	0.00023546298235140235
average_protein_Cell_membrane	0.0003178238928336725
H16_B1428	0.0002419578302726184
H16_A3109	0.0002419578302726184
H16_A0913	1.777950239932172e-09
H16_A3275	2.7348217704417594e-07
H16_B0554	2.2042263576911703e-08
H16_A3107	3.522918392785538e-08
H16_A2784	4.97647806905515e-07
H16_A3416	3.61141221255617e-09
H16_A0501	4.965256896527879e-07
H16_B1081	2.6674419788377158e-05
H16_A2346	5.209984412729062e-07
H16_A3434	2.962071992102878e-07
H16_A2854	5.453902834234193e-09
H16_A0159	3.933908492051725e-06
H16_A0351	1.2187355356633008e-10
H16_A3045	5.682488258667943e-07
H16_A0640	6.175694728248028e-08
H16_A0642	6.175694728248028e-08
H16_A0641	6.175694728248028e-08
H16_A0644	6.175694728248028e-08
H16_A0603	5.585623536439512e-05
H16_A2028	4.301697752436299e-09
H16_A0604	9.322635903803486e-07
H16_A2716	2.5878955078263007e-06
H16_A3339	1.6664848472538335e-08
H16_A1639	1.0038566109613085e-08
H16_B2500	1.0038566109613085e-08
H16_A3139	4.1797945061294473e-05
H16_A0246	3.901161899826673e-06
H16_B0334	1.973794941935827e-07
H16_B0213	7.436564206800127e-09
H16_A2769	1.2526617186808994e-05
H16_A2364	7.446988399860788e-08
H16_A1344	1.8353693645721717e-06
H16_A1343	1.8353693645721717e-06
H16_A1167	3.9998512589245e-07
H16_B0668	4.0585750628940634e-07
H16_A2912	9.312236574619343e-09
H16_A2546	1.5494411371187627e-09
H16_B0626	2.9423255460531065e-05
