H16_A3643	1.0334569247668293e-05
H16_A3642	0.00010334569247668292
H16_A3639	3.100370774300488e-05
H16_A3636	1.0334569247668293e-05
H16_A3637	3.100370774300488e-05
H16_A3638	1.0334569247668293e-05
H16_A3640	1.0334569247668293e-05
H16_A3641	2.0669138495336586e-05
H16_A0448	3.6168469907093037e-09
H16_A2704	7.47968418791268e-07
H16_A1840	7.47968418791268e-07
H16_A1569	2.0038513421703957e-08
H16_A1186	4.254780450217881e-09
average_protein_Cytoplasm	0.0021694864986954005
average_protein_Cell_membrane	0.00023399725902768732
H16_B1428	1.1401419953066828e-06
H16_A2777	1.1401419953066828e-06
H16_A0913	6.434570305074641e-10
H16_A3275	7.334016056011502e-09
H16_B0554	1.0460421661023156e-08
H16_A3107	5.477285851707436e-10
H16_A2784	5.314592184548279e-09
H16_A3416	3.6141555730094085e-07
H16_A0501	2.448336637890323e-06
H16_A1151	2.7063915009462588e-08
H16_A2346	1.1499476637833672e-06
H16_A3434	1.2343124126563588e-05
H16_B0632	5.006333124840242e-08
H16_A0159	1.2834458450560776e-06
H16_A0351	1.333053279257969e-09
H16_A3045	6.299720686761741e-08
H16_B1700	6.93637482800752e-10
H16_B1701	6.93637482800752e-10
H16_A0603	2.2669982688836973e-07
H16_A2028	8.27850380177439e-09
H16_A0604	2.3843920695943844e-07
H16_A2716	1.9873507444108332e-09
H16_A3339	7.321352047411757e-09
H16_A2999	6.212989175917104e-08
H16_B2500	6.212989175917104e-08
H16_A3139	2.8597476494355128e-09
H16_A0246	5.724437990615464e-07
H16_A2634	9.315948455025878e-09
H16_B1831	3.843317492685369e-09
H16_A2769	3.015115659268071e-06
H16_A2364	7.427430171847521e-10
H16_A1344	1.7973794879352422e-07
H16_A1343	1.7973794879352422e-07
H16_A1167	2.779293633632562e-09
H16_A3136	3.052185487099514e-06
H16_A3242	2.5293000761191684e-08
H16_A1528	5.1345917109657956e-08
H16_A0479	2.393380866819073e-10
H16_B0626	2.777768406607507e-09
H16_A1134	4.451281550076764e-09
H16_A3084	1.1803350208237044e-10
H16_A0749	8.245139678898463e-11
