0,1
ATPS4m,3.4331010545920866
OCPPH1,3.345036506652832e-05
DHFR,0.00026510210752487184
PPPGO3,7.104345105735632e-06
DTMPK,0.0001397428822517395
KDO8PS,0.0003791041374206543
ADNK,0.0002007021903991699
KDOPP,0.0003791041374206543
COBALTt5,-4.9539588306566846e-08
CAT,0.0007627015690345418
NNATr,0.00015105313049947462
UAMAGS,0.0009557247161865234
THRD_L,0.004264549549842507
HBZOPT,6.690073013305663e-05
GLNTRS,0.003425482400694612
HISTD,0.002367788775053807
CYTBD,3.7083782788234214
OCTDPS,6.690073013305663e-05
IMPC,-0.004307374087730568
TYRTA,-0.002285901063842521
TAh,-0.005840671244846303
DHQS,0.007141765470741781
DB4PS,0.00036729600585417443
ARGTRS,0.006629793746339525
PHEMEAS,7.104345105735632e-06
FMNAT,6.739377554756411e-05
NH4t,0.163414096759267
FDH,-2.750734150703284
ADK3,-0.22946417915652534
ADK1,0.4655071312087549
GMPS,0.0009017046130223508
KDOCT2,0.0003791041374206543
GLUTRS,0.005150917224299407
GLUTRR,5.683476084588506e-05
SLFR,0.0034955648583430234
H2Ot,-2.418989902773768
LEUTRS,0.009995135384250923
MDH,0.5196998319585879
DHDPS,0.0036688306763620585
PERD,0.0002169712369785432
AKGDH,0.5075910230635587
ALATRS,0.012935711125324552
MECDPDHT,0.0005565188763816598
PHETRS,0.003425495826437807
LYSTRS,0.002713105960175535
G5SD,0.005367671232768178
LPS,0.0005415773391723633
OMMBZH,6.690073013305663e-05
ACACT1r,0.04778623580932617
DHR,-0.0011573787705910655
PPGS,0.0002964658069610596
ADSK,0.0034955648583430234
FCLT,7.104345105735632e-06
TRPD,0.016557948898632394
UNAMPLA,0.0009557247161865234
MOHMT,6.929004192353372e-05
NADSG,0.00015105313049947462
UAAGDS,0.0009557247161865234
TMPPP,0.00020066109143825232
HACD1,0.10934018391346234
PAPPT3,0.0009557247161865234
DHPPRAP,0.00018364800292708722
PNTK,6.929004192353372e-05
CBPS,0.0077871725169305905
DAPDC,0.002713105960175535
UAGDP,0.006374285638332367
PRGCS,0.0021402464041146924
ACHBS,0.004264549549842507
CHORS,0.007141765470741781
CHORM,0.005711396890280327
DHQND,0.007141765470741781
IMPD,0.0009017046130223508
SUCOAS,-0.5039221923871967
GART,0.006756263773748125
GACT_h,0.006629793746339525
KYN,0.016557948898632394
MG2t,6.871942143760286e-06
FUM,0.5196998319585879
PPNCL,6.929004192353372e-05
TRPTRS,0.0013050093551883193
G1SAT,5.683476084588506e-05
ASP1DC,6.929004192353372e-05
CYSTRS,0.0008187304007357656
UAGAAT,0.00015164165496826172
CPPPGO,7.104345105735632e-06
NDPK2,0.05281224318163995
NDPK5,0.00010720204854011536
NDPK3,0.03701613565783194
NDPK4,0.0001397428822517395
ASPTA,-0.03552816600448227
NDPK7,0.00010769583964347841
NDPK8,0.00013915033292770387
GLU5K,0.005367671232768178
SEROAT,0.0010886815340975533
Phospholipid,0.0007884728908538818
SDPDS,0.0036688306763620585
VALTRS,0.007733021525554103
PPCDC,6.929004192353372e-05
PHAS,0.04778623580932617
SUCDi,0.5077460964601811
Ktr,0.011250473824743763
CTPS2,0.0005769043000558548
UAGCVT,0.0009557247161865234
THRTRS,0.004696073711993746
TRPAS2,-0.017862958253820713
THDPS,0.0036688306763620585
GRTT,7.400507523879225e-05
RNDR1,0.00013915033292770387
RNDR2,0.00010720204854011536
PC,0.04507430565501413
RNDR3,0.00010769583964347841
VALTA,-0.007733021525554105
RNDR4,0.0001397428822517395
GF6PTA,0.006374285638332367
GALUi,0.00015164165496826172
PPA,0.3080484395884144
Carbohydrate,0.0008760809898376465
RPI,-0.018066216571685712
RPE,-0.01881261671496054
FABC150,1.5409914178848264e-05
GTADT1,3.918471336380962e-07
TRDR,0.00398935596170606
ACLS,0.017797446951728562
GMHEPAT,0.00022746248245239257
3OXAPT,0.00013376036130519572
Cofactors_and_vitamins,0.0004778623580932617
