H16_A0448	5.027648471352586e-11
H16_A2704	4.3954932582634365e-10
H16_A1840	4.3954932582634365e-10
H16_A2891	2.3122841230003113e-11
H16_A1569	9.670156000738107e-11
H16_A1186	7.108574841845814e-08
average_protein_Cytoplasm	8.187181026319785e-05
average_protein_Cell_membrane	0.00035589922405305374
H16_B1428	3.378883104620992e-08
H16_A2777	3.378883104620992e-08
H16_A0913	7.137621195404222e-10
H16_A3275	1.2023038598372569e-09
H16_B0554	1.3043999950833975e-08
H16_A3107	2.7538197594420403e-09
H16_A2784	1.0651105172367006e-07
H16_A1694	9.50064075121164e-09
H16_B1177	1.3051932531521493e-05
H16_B1461	1.3051932531521493e-05
H16_B1176	0.0002314976735464473
H16_B1462	0.0002314976735464473
H16_A0501	0.0013614880968896746
H16_A1151	2.3237722337157957e-08
H16_A2346	3.893521457371549e-08
H16_A3434	8.473064932306548e-08
H16_B1223	7.467151382631287e-10
H16_A0159	9.2841766480919e-08
H16_A0351	1.9899842458006752e-10
H16_A3045	1.0851164605334599e-08
H16_B1383	1.1527413717877907e-06
H16_A0603	1.3771653015799252e-05
H16_A2028	2.4823826467792346e-07
H16_A0604	1.5568089068496603e-09
H16_A2716	3.840133235302272e-07
H16_A3339	3.5000543737276997e-09
H16_A1639	2.1095912629821556e-08
H16_B2500	2.1095912629821556e-08
H16_A0670	0.00012439934163203866
H16_A3139	6.393497485867552e-08
H16_B0334	1.3067008613420946e-08
H16_B0213	1.1984413491561732e-07
H16_A2769	9.740260895387458e-07
H16_A2364	2.7161416774248675e-07
H16_A1344	3.945858213477205e-07
H16_A1343	3.945858213477205e-07
H16_A1167	3.615430582012653e-07
H16_A2931	3.8272325093391965e-09
H16_B0662	1.974598738796456e-08
H16_A2912	2.05889442124573e-08
H16_A2546	3.6901344218804845e-09
H16_B0626	1.913920996682837e-07
H16_A1134	1.5770372972588588e-09
H16_A3084	1.992659726408208e-09
H16_A0749	5.727042079960945e-09
H16_A3278	1.8283137538107334e-09
H16_A0239	3.0730156824373725e-07
H16_A3276	6.970995675184892e-08
H16_A2848	2.0974311982430975e-06
H16_A0136	4.6442317224038605e-08
H16_A2454	1.9111624901512298e-05
H16_A2452	1.9111624901512298e-05
H16_A3443	3.738185896773134e-07
H16_A0262	3.208577257300856e-05
H16_A0915	4.7140198455374184e-08
H16_A1035	4.373961433585428e-07
H16_A1317	2.5719417203094937e-08
H16_A0792	9.01497785924018e-08
H16_A3170	7.629945804545796e-08
H16_A2030	7.474037747969376e-08
H16_A0548	3.368128975726885e-08
H16_A0547	3.368128975726885e-08
H16_A3263	1.4501026675875622e-08
H16_A2528	1.7998846135266274e-06
H16_A3048	9.214831538078256e-10
H16_A0515	1.1071554883498798e-08
H16_A0734	1.496173199604711e-08
H16_A3129	3.32943929362631e-07
H16_A1221	2.5755759575676136e-10
H16_B1817	1.2926376997922506e-06
H16_A2043	2.4267064041128826e-07
H16_A0914	1.61031357325304e-08
H16_A2368	6.550532999922274e-05
H16_A2857	8.124041049550451e-07
H16_A1216	8.264877438157539e-11
H16_A1394	1.3322295136791156e-08
H16_A2069	2.030627510616524e-06
H16_A2751	1.6946570003438063e-07
H16_A1437	3.01570344627563e-07
H16_B0204	4.788449895027063e-11
H16_A2632	4.788449895027063e-11
H16_A2631	4.788449895027063e-11
H16_A2630	4.788449895027063e-11
H16_A2629	4.788449895027063e-11
H16_A1185	2.3268327604770277e-08
H16_A3418	3.885095395032285e-06
H16_A1339	0.00026046036794893863
H16_B1871	0.0003527079987220615
H16_A2066	9.731318523071391e-08
H16_A2733	3.9981652568724e-09
H16_A3234	3.8061896222833544e-08
H16_A3235	3.8061896222833544e-08
H16_A2142	6.504611829287479e-07
H16_A0561	2.935823181263911e-08
H16_A0263	6.066502041108947e-07
H16_A2752	3.225117583141204e-08
H16_A2345	2.0169256147840832e-06
H16_B1391	7.325873618573631e-07
H16_A3317	7.325873618573631e-07
H16_A1882	6.829751479563683e-11
H16_A1509	6.829751479563683e-11
H16_A0111	6.829751479563683e-11
H16_A0112	6.829751479563683e-11
H16_A0108	6.829751479563683e-11
H16_A1199	1.762544546569009e-08
H16_A0803	2.6657354858528136e-08
H16_B1967	1.9462499064532379e-10
H16_A3277	2.0362344008098288e-08
H16_A0445	3.679982771479769e-08
H16_A2113	3.023909921973217e-06
H16_B0143	6.16503233349315e-10
H16_A2913	1.8606367382787843e-08
H16_A0791	1.985309583734714e-07
H16_A0220	1.3595475640310252e-07
H16_A3348	2.919835620965772e-09
H16_B1719	1.1965633954607328e-09
H16_A3063	4.7213223363836027e-07
H16_A0244	1.5498076175804087e-07
H16_A0570	3.5503935840928267e-06
H16_A0521	3.1186436938664646e-08
H16_B2566	3.0155256169296216e-05
H16_A2618	2.310735436577467e-06
H16_A3322	2.3769542113925728e-07
H16_A3633	8.273413258088945e-12
H16_A3161	7.609438103203129e-07
H16_B1581	5.5832651370379767e-08
H16_A0606	1.5270315746207778e-08
H16_A1282	7.501150525155465e-11
H16_A2065	9.88243685813147e-10
H16_A1122	1.0809911260765327e-09
H16_A2925	1.8514936079587494e-06
H16_A3598	1.5992713142549873e-09
H16_A3435	3.2290475124264305e-09
H16_A1649	9.5590146907965e-10
H16_A3258	5.155583398168429e-08
H16_A3046	0.00016572513176667028
H16_A1511	8.66993480673862e-09
H16_A3087	2.5160909000052084e-09
H16_A2959	2.3126581542956234e-08
H16_A2049	9.9393707062144e-09
H16_A0786	1.464977019127907e-11
H16_A3366	2.6885320431763823e-11
H16_A0367	2.155623078245133e-09
H16_A2945	1.1483620948218927e-07
H16_A2612	3.1947195455194355e-08
H16_A2614	3.1947195455194355e-08
H16_A0243	2.034497377358143e-07
H16_A0374	4.784107566584558e-08
PHG420	2.2379336422095086e-06
H16_A3147	1.1189668211047543e-06
H16_A3319	3.132402324544676e-07
H16_A3320	3.132402324544676e-07
H16_A3049	9.788489960684605e-10
H16_A0208	2.1932923342967836e-06
H16_A0356	2.636825650775026e-09
H16_A0336	4.7798990906054596e-05
H16_B1198	2.445355037143357e-06
H16_B1502	0.0008069432588813618
H16_B1385	6.655775355677376e-05
H16_A0493	2.576434356190219e-05
H16_B2565	0.00041493303378121966
H16_A0235	1.6937179806405785e-09
H16_A0504	5.940553798433445e-11
H16_A3410	1.7738371282427137e-08
H16_A3273	1.3225444913196567e-08
H16_A3699	1.5452248158910105e-07
H16_A1456	9.965585122090509e-10
H16_A0352	8.762103527377221e-08
H16_A3578	3.2532308158188394e-08
