DPR,4.925546050071894e-05
E4PD,0.00015309308718239342
OCT,0.0043657922550844755
FABC120,0.0002804439244961739
AHCi,0.00014267098903656002
PRAIZC2,-0.0013549190995987494
PRAIZC1,0.0013549190995987494
NAt3_1g,0.002739356046049123
GLYTRS,0.006165187172364434
CYSTBL1,0.0018587444829065468
G6PDH2r,1.3340544630988986
ASPSAD,-0.011893850926113031
ADPRT4,0.0006284014583629871
3CMUCC,9.454507554123268e-05
IG3PS,0.0007362186037749765
UPPDC1,5.279012511453777e-06
SKDH,0.004835556651621154
MTTGH,0.002005160427473623
TDSK,5.389792919158936e-05
DNMPPA,8.911275267601012e-05
SDPTA,-0.003087257499027779
DPHS,0.004835556651621154
ARGSL,0.0043657922550844755
PAAD7,0.011240125261042991
GLXCL,0.00021074543237686158
SHKK,0.004835556651621154
DMQMT,4.755699634552001e-05
DPCOAK,4.925546050071894e-05
ILETRS,0.003505791283283606
PPS,0.0399967916488938
PRFGAS,0.0014970211714855019
ADCL,8.911275267601012e-05
PANTS,4.925546050071894e-05
DXPRIi,0.0003962930082985214
PMDPHT,0.0001322874944558643
OPHBDC,4.755699634552001e-05
PTPATi,4.925546050071894e-05
METTRS,0.0020609171778159445
TRPS2_1,0.0007362186037749765
PMPK,0.0001421020718867527
CMK,0.0003962930082985214
TKT1,3.224445107872099e-05
TKT2,-0.005118099075300864
HXAND,0.0006284014583629871
3OXAPLC,9.454507554123268e-05
ANS,0.0007362186037749765
PGPS,0.0006793856620788575
UAG4Ei,0.0006128058671951294
NTD11,0.0006284014583629871
ACGK,0.007417109222919462
GRATT,5.283600885697378e-05
ANPRT,0.0007362186037749765
G3PD5,0.6560572893882409
PGI,-1.334162258957282
PGK,-1.3282526432373098
PGM,-1.3145642236201704
PGL,1.3340544630988986
THMB,0.0001421020718867527
OCMPH2,2.3778498172760004e-05
IMG3PS,0.0013754922060975176
UAGPT2,0.0006793856620788575
FMETTRS,0.0001984277393789505
ME4PCT,0.0003962930082985214
HEMEOS,5.279012511453777e-06
S7PI,0.0001616937875747681
PDX5PS,0.00015309308718239342
HMPK1,0.0001421020718867527
DHADT1,0.01165807947679466
DHADT2,0.003505791283283606
PGCM,-0.00010779585838317873
PCT1,0.25295829325709995
DAPE,0.003087257499027779
NUDPK10,-0.08315594819108077
GLUPRT,0.0014970211714855019
FE2abc,5.430510526029122e-06
ILETA,-0.003505791283283606
ASNS,0.002047225456131654
PDH1,2.5536353068708184
ICDHx,0.014659374331723929
PDH2,2.5536353068708184
CLS_m,-0.00021074543237686158
CLPNS2,0.00026287129729986195
METAT,0.00014267098903656002
PDH3,2.5536353068708184
PCNO,-3.129793868064881e-05
ASPK,0.011893850926113031
PAPSR,0.002739356046049123
IPMD,0.0067252951933287645
GCALDD,8.911275267601012e-05
PDX5POi,0.00015309308718239342
FRUpts2,1.3439410266577858
HSERA,0.0018587444829065468
TMPK,1.1046851227150376e-07
HSDy,-0.008806593427085039
DHNPA,8.911275267601012e-05
MECDPS,0.0003962930082985214
GLNS,0.020411488339415286
GLNST2,0.0006793856620788575
THMPT,-0.0001419916033744812
ORPT,-0.0008031170136635347
HSK,0.006947848944178492
ENCOAH2,3.129793868064881e-05
AGMHE,0.0001616937875747681
G3POAT,0.0007824484670162202
FABC161,0.00027385696345567706
FABC160,0.0003974838212442399
GAPD,1.3282526432373098
UMPK,0.04680508060493397
TPI,-0.0008901450102693604
PHBZMN,9.454507554123268e-05
ACOADH5,-0.00044276022515330713
BTCOAD2,0.00022138011257665362
ACONT2,0.01499175244380164
FABC171,1.0954278538227084e-05
FABC170,9.389381604194642e-06
AGPAT,0.0007824484670162202
ACONT1,0.01499175244380164
ADCS,8.911275267601012e-05
ICL,0.00033237811207771314
APATr,-0.011240125261042991
UNK2,1.8249372193681168
MOAT,5.389792919158936e-05
LAAO2,1.8249372193681168
TMDS,9.933750689029692e-05
EDTXS1,5.389792919158936e-05
KAS16,0.00021559171676635745
EDTXS2,5.389792919158936e-05
ASPTRS,0.0037639644626100187
FABC181,0.00017526845661163334
FABC180,2.034366014242173e-05
BZALDD6,0.0001421020718867527
A5PISO,0.00026948964595794684
APRAUR,0.0001322874944558643
ATPPRT,0.0013754922060975176
THRS,0.006947848944178492
GARFT,-0.002933368282822413
HMBS,5.279012511453777e-06
USHD,5.389792919158936e-05
DHPS,8.911275267601012e-05
URIDK2r,-9.933750689029692e-05
LEUTA,0.0067252951933287645
SO4t,0.002739356046049123
UDCPDP,0.0006793856620788575
ARGSS,0.0043657922550844755
ACKr,-2.19899444720826
ACOATA,0.0018569865705013282
LPADSS,5.389792919158936e-05
CYTK1,0.03637343948740542
UAMAS,0.0006793856620788575
IPPS,0.0067252951933287645
DAGK,0.00010779585838317873
UAPGR,0.0006793856620788575
FPGLUS1,8.911275267601012e-05
DMPPS,5.283600885697378e-05
IGPDH,0.0013754922060975176
PRAZCFT,0.002730411305696269
PRASUCS,0.0013549190995987494
4CBMCLC,9.454507554123268e-05
PGAMT,-0.0045312192887067785
PPBNGS,2.1116050045815107e-05
CS,0.01499175244380164
RBFK,0.0001322874944558643
PRAMPC,0.0013754922060975176
HMB4DPR,0.0003434569994415476
SADT,0.002739356046049123
DNTPPA,8.911275267601012e-05
TYRTRS,0.0016079690969624273
ADSL1r,0.0013549190995987494
ADSUCL1,0.002102009847333282
ENO,1.3145642236201704
AACOAR,-0.03396928310394287
CYSS,0.002735611090518607
PRMIIZCI,0.0013754922060975176
PPCOAT,3.129793868064881e-05
GTPCII,0.0001322874944558643
U23GAAT,0.00010779585838317873
NNDPR,0.00010769654325314019
PHETA2,-0.002260154126320909
GLUDy,-1.9221707622522868
HISTP,0.0013754922060975176
FORt,-2.5636024470306134
HISTRS,0.0013754922060975176
ACOTA,-0.007417109222919464
CDS,0.0008902443253993988
PSCIT,0.004835556651621154
DXPS,0.0006914881673676676
PGLCED,0.013688419617139276
OHPHM,4.755699634552001e-05
PIt2r,0.003818262248962807
DALAT,0.0006793856620788575
IPPMIa,-0.0067252951933287645
IPMALD2,-0.0067252951933287645
CYTTS5,3.7449555305157922e-06
CYTTS3,0.0018587444829065468
CYTTS2,-3.7449555305157922e-06
HSTPT,0.0013754922060975176
U3AGDA,0.00010779585838317873
3OXCOAT,9.454507554123268e-05
GMHEPK,0.0001616937875747681
HPYRRy,0.00021074543237686158
PPNDH,0.002260154126320909
PPND,0.00175007116884918
ALCD19,-0.7105527617951307
ALCDgl,0.7107635072275076
PPCSYN2,0.25295829325709995
PROTCC1,9.454507554123268e-05
PRAIS,0.0014970211714855019
PRAI,0.0007362186037749765
PPSERS,0.000627373028099537
EDD,1.3340544630988986
EDA,1.3340544630988986
PPCSYN1,0.25295829325709995
OMPDC,0.0008031170136635347
SERTRS,0.0037189904739666937
GLYAMT,-0.0044526916296897924
ALAALAL,0.0006793856620788575
PRPPS,0.004519545538273746
GL3PD,-0.6568397378552572
QULNS,0.00010769654325314019
G1PACT,0.0045312192887067785
PROTRS,0.003051316967834987
BPNT,0.002739356046049123
DHORD_NAD,0.0008031170136635347
RBFSa,0.0002645749889117286
KARI,-0.01165807947679466
KARIS2,0.003505791283283606
RBFS2,0.0001322874944558643
ASPOX2,0.00010769654325314019
DMOAT2,5.389792919158936e-05
OMCDC,0.0067252951933287645
ADSS,0.002102009847333282
ALHD2,-0.00021074543237686158
MCOATA,0.012347763525712494
GK1,0.035350055911178985
PSDC_BS,0.000627373028099537
PRATPP,0.0013754922060975176
PSP_L,0.013688419617139276
GLUR,-0.0006793856620788575
ACCOAC,0.012379061464393142
PSERT,0.013688419617139276
HPCOR,3.129793868064881e-05
HPYRI,-0.00021074543237686158
GHMT3,0.004601284597080807
UPP3S,5.279012511453777e-06
ASNTRS,0.002047225456131654
HCO3E,0.062018035112639015
4HBADH,0.0001421020718867527
THZPSN,0.0001421020718867527
MTHF3ES_c,0.002005160427473623
H2td,1.0558025022907553e-05
maintenance_atp,3.1732433438301086
