H16_A3643	5.9479735335467006e-06
H16_A3642	5.947973533546701e-05
H16_A3639	1.78439206006401e-05
H16_A3636	5.9479735335467006e-06
H16_A3637	1.78439206006401e-05
H16_A3638	5.9479735335467006e-06
H16_A3640	5.9479735335467006e-06
H16_A3641	1.1895947067093401e-05
H16_A0448	3.885106665678646e-09
H16_A2704	1.0483959538092402e-08
H16_A1840	1.0483959538092402e-08
H16_A1569	2.5925157913392472e-08
H16_A1186	1.6828955632588432e-08
average_protein_Cytoplasm	0.000470848454741332
average_protein_Cell_membrane	0.0002856175046527933
H16_B1428	3.2401314177310433e-06
H16_A3109	3.2401314177310433e-06
H16_A0913	1.2500988620899354e-08
H16_A3275	2.496005418163745e-06
H16_B0554	1.0491334474857812e-07
H16_A3107	1.6336329061316037e-08
H16_A2784	1.5361206582812623e-07
H16_A3416	4.2191649416399305e-09
H16_B1176	5.4347188268830166e-05
H16_B1462	5.4347188268830166e-05
H16_A0501	4.195204439071277e-05
H16_B1081	7.682951509223272e-05
H16_A2346	4.675434330189321e-10
H16_A3434	4.147572281999549e-06
H16_A2854	3.467408644554431e-08
H16_A0159	0.00010957392133011794
H16_A0351	1.9657091020645046e-09
H16_A3045	2.0366624995139156e-07
H16_A0640	4.655161438507279e-07
H16_A0642	4.655161438507279e-07
H16_A0641	4.655161438507279e-07
H16_A0644	4.655161438507279e-07
H16_A0603	6.553709111789434e-05
H16_A2028	2.9247712720522153e-08
H16_A0604	1.1037077236484235e-06
H16_A2403	3.98046706602503e-07
H16_A3339	1.1947883720723016e-09
H16_A2999	7.396847036653129e-06
H16_B2500	7.396847036653129e-06
H16_A3139	2.556933588288152e-07
H16_B0334	6.168908674909027e-07
H16_A1204	2.2352793308188321e-07
H16_A2323	3.4533890300073023e-08
H16_A2325	6.906778060014605e-08
H16_A2324	3.4533890300073023e-08
H16_A2769	7.759596806376178e-05
H16_A2364	1.228008848630088e-09
H16_A1344	2.8585318227041213e-07
H16_A1343	2.8585318227041213e-07
H16_A1167	2.9693576250881727e-08
H16_A3242	4.889847449535477e-07
H16_A0170	3.8341647104808386e-08
H16_A2912	1.3855408874385623e-08
H16_B0626	3.9506059095963456e-07
H16_A1134	7.087365034278425e-10
H16_A3084	1.2117435672895017e-07
H16_A0749	1.3948611126380995e-08
H16_A3278	1.4788764477052762e-06
H16_A0239	9.422785608261758e-08
H16_A2012	8.589207882956983e-08
H16_A3276	6.900246737749491e-08
H16_A2848	1.9951306533518057e-06
H16_A0136	1.0986151490730325e-07
H16_A2454	2.2224936318498327e-05
H16_A2452	2.2224936318498327e-05
H16_A3443	1.534492159287339e-09
H16_A0262	5.99213826158851e-06
H16_A0915	1.5828631429952034e-06
H16_A2231	1.1193335613728429e-07
H16_B0735	1.1193335613728429e-07
H16_B0313	1.1193335613728429e-07
H16_B2452	1.1193335613728429e-07
H16_A1036	1.1193335613728429e-07
H16_A1317	2.386551081315174e-07
H16_A0792	4.857635417401852e-05
H16_A3170	6.62964421225226e-05
H16_A3263	2.6959845969065706e-07
H16_B0103	8.956913730770625e-07
H16_A3048	5.700647980448997e-09
H16_A0515	3.924063895022825e-08
H16_A0734	2.228736070001942e-09
H16_A3129	1.1928125702199318e-09
H16_A1221	6.864577764876101e-08
H16_A2043	3.975137548802224e-08
H16_A0914	2.1741158700155096e-09
H16_A2368	2.5063330380596108e-05
H16_A2857	0.00013222880940534393
H16_A1216	1.0282852018027705e-07
H16_A3673	1.1327460195348718e-08
H16_A3097	3.61472294130991e-10
H16_A2069	3.431724980930719e-05
H16_A2751	7.631814387379636e-06
H16_A1437	4.851592729867863e-08
H16_B0204	7.420547151726904e-08
H16_A2632	7.420547151726904e-08
H16_A2631	7.420547151726904e-08
H16_A2630	7.420547151726904e-08
H16_A2629	7.420547151726904e-08
H16_A1185	8.208788257505175e-07
H16_A3418	1.1283467910368424e-07
H16_A1339	3.752184343846526e-06
H16_A2066	7.497770913921768e-06
H16_A2733	4.953722179343414e-07
H16_A3234	8.954042764983882e-06
H16_A3235	8.954042764983882e-06
H16_A0561	4.326804497552819e-05
H16_A0263	4.25827995822343e-05
H16_A2752	2.638718979470948e-08
H16_A0746	3.511151188533492e-06
H16_A2345	1.4316456889298342e-07
H16_B1391	2.4427226642836983e-07
H16_A3317	2.4427226642836983e-07
H16_A1882	1.3033555421410535e-10
H16_A1509	1.3033555421410535e-10
H16_A0111	1.3033555421410535e-10
H16_A0112	1.3033555421410535e-10
H16_A0108	1.3033555421410535e-10
H16_A1199	1.2266856077127738e-07
H16_A1035	1.581531307508133e-06
H16_A0803	3.3042675657889404e-07
H16_B1967	1.1735813020822806e-08
H16_A3277	1.867819211613012e-08
H16_A0445	6.357770933203301e-09
H16_A2113	3.534014517265758e-06
H16_A1132	3.6790401309715204e-09
H16_A2913	5.270274447707045e-07
H16_A0791	8.25486172832316e-06
H16_A0220	1.956482400966247e-06
H16_A3348	1.677750589814517e-08
H16_B1631	4.3900006852837395e-07
H16_A1715	2.5430410385566418e-08
H16_A3063	2.2876073418048137e-08
H16_A0244	4.277961028433272e-10
H16_A0570	2.2834426958432985e-07
H16_A0523	6.565780571608908e-06
H16_A0316	2.2299071336044566e-05
H16_A2618	7.979998977192263e-06
H16_B1931	2.0450247590856008e-06
H16_A3322	1.9092834131016483e-08
H16_A3633	5.389111480810229e-08
H16_A3161	9.123363553574517e-06
H16_B1581	4.0176453143305707e-07
H16_A0606	1.6904950658409406e-08
H16_A0260	1.9647928472120638e-11
H16_A3025	3.829368996087104e-06
H16_B1076	1.3798341496659369e-06
H16_A2925	3.662988779199004e-07
H16_A3598	3.195992423293943e-08
H16_A1411	3.0859187706782486e-07
H16_A1649	1.919090679569219e-09
H16_A3258	7.220512411357651e-10
H16_A3046	3.528612519704488e-06
H16_A2038	3.433209623315768e-06
H16_A1511	4.747084246357849e-08
H16_A3087	1.467315890058698e-06
H16_A2959	3.121975537381466e-08
H16_A2049	8.63352926468248e-08
H16_A2577	1.3954114735406124e-09
H16_A3344	6.909362886511486e-10
H16_A3600	4.648355028688508e-05
H16_A0367	4.932280540449765e-09
H16_A2945	1.632404073575447e-08
H16_A2612	1.077820798149072e-07
H16_A2614	1.077820798149072e-07
H16_A0243	3.473176830876232e-08
H16_A0374	9.005448866360054e-09
PHG420	4.1118173173470964e-07
H16_A3147	2.0559086586735482e-07
H16_B1898	1.0331304360472037e-08
H16_A3319	8.312154670200139e-07
H16_A3320	8.312154670200139e-07
H16_A2376	4.064579402859595e-09
H16_A0208	1.9771246153342633e-07
H16_A3321	1.9793533129697657e-07
H16_A0336	6.420956886360328e-08
H16_A1502	0.00011686906767972235
PHG417	1.3040387807167114e-05
H16_A0493	0.0005912661934533488
H16_B2565	0.00015713793961594642
H16_A0504	7.380483578410921e-10
H16_A0235	6.82139405885526e-06
H16_A3412	6.0558599497870645e-09
H16_A3273	4.824787089341737e-08
H16_A3699	1.156707214887453e-07
H16_A1456	4.876804400592817e-07
H16_A0352	2.4230170519843225e-08
H16_A3578	2.2224648421075286e-07
H16_A0513	2.2787311837736426e-09
H16_B0280	4.199074223671066e-06
H16_A2987	9.381188079636693e-08
H16_A2718	4.0986219608606873e-07
H16_A0227	0.00027995102583557843
H16_A2607	2.677678261912775e-07
H16_A3223	7.373462803598074e-07
H16_A1753	8.080294742546026e-05
H16_B0146	9.27532752742516e-05
H16_B1255	1.3843474308944934e-08
H16_A1975	6.974568425241546e-09
H16_A3724	0.0003721113903773781
H16_B0734	1.2087614449389454e-08
H16_A1225	1.388459355501078e-06
H16_A2997	1.7389287518566963e-07
H16_A0477	1.1275300756866298e-07
H16_A2802	1.2381983958018267e-08
H16_A0211	2.257503754877062e-06
H16_A3154	1.1343369163784444e-09
H16_A2266	1.493716597602375e-07
H16_A0259	1.2664457851716282e-08
H16_A1457	1.1434002089779652e-08
H16_B0618	2.299499068324046e-06
H16_B2191	5.879260577517173e-08
H16_A0224	9.931934545688948e-08
H16_A3213	4.2080825004218385e-06
H16_B1738	1.0707848944989366e-11
H16_A0804	9.414039840922084e-08
H16_A2891	8.871907636396198e-11
H16_A3146	0.0017814319613037846
H16_A0797	3.784650803521473e-05
H16_A1047	3.5568191541656877e-07
H16_B0568	1.5646221538201662e-05
H16_A0519	3.405661827825964e-08
H16_A1907	2.111669758213154e-06
H16_A2227	1.4676891620289578e-07
H16_A2883	1.8942197223218186e-07
H16_A0856	1.424697705719972e-07
H16_A2703	1.4838856870095122e-08
H16_A0229	6.345106084043681e-10
H16_A0453	1.779665375142335e-05
H16_A1772	8.38050010363057e-08
H16_A0391	1.9694683657083502e-06
H16_A3417	1.5452015156275192e-06
H16_A2265	6.840716364102846e-07
H16_A3042	1.916174667151753e-06
H16_A2920	2.2424847831044856e-11
H16_A1217	8.344766647319713e-10
H16_A2446	3.0732174661287386e-08
H16_A2871	5.6408282968186414e-08
H16_B2531	7.435160313920475e-07
H16_A0670	6.262877843664674e-05
H16_A2042	1.4431620411998236e-08
H16_A3272	2.3518034945410464e-06
H16_A1041	5.040265103790877e-06
H16_A3009	6.696866755449759e-07
H16_A1027	7.976829183905735e-09
H16_A3061	2.0869086047908075e-08
H16_A2610	2.0639251890453176e-11
H16_B2169	2.6869851127905635e-08
H16_A3414	3.429391700401477e-06
H16_A0569	2.710525705710559e-08
H16_A2445	2.653712799321405e-07
H16_A3453	9.371771548764872e-07
H16_A2627	7.461096246818972e-07
H16_B0357	7.461096246818972e-07
H16_B2211	7.461096246818972e-07
H16_A3409	4.946456990399096e-07
H16_B0627	3.377963429217941e-09
H16_A0711	7.194518494233624e-12
H16_A0490	3.129299514882975e-06
H16_A3124	1.8120089750179844e-06
H16_A1188	0.0001543951564156048
H16_A2002	6.823000024629347e-08
H16_A0807	7.559777878274587e-09
H16_A2217	1.788176238693537e-07
H16_A3411	1.660272001003872e-07
H16_B1576	4.518147030623968e-07
H16_A2045	2.7723134796619285e-09
H16_B0560	2.5496102869760964e-08
H16_A1356	2.0189488428489716e-06
H16_A2363	9.47425409604677e-08
H16_A2088	5.265695803813228e-08
H16_A0795	3.111929407475735e-06
H16_A2732	5.58890418014654e-08
H16_B0841	4.140176090211072e-08
H16_A2521	7.88805553248941e-07
H16_A1549	1.841413898319172e-08
H16_A1550	1.841413898319172e-08
H16_B0051	9.583239624580236e-08
H16_B0052	9.583239624580236e-08
H16_A2606	4.5489373061019046e-07
H16_A0793	4.166479497324542e-08
H16_A3266	1.8673436982237413e-08
H16_A3601	2.6948179567156676e-05
H16_A0794	1.6551626099342244e-05
H16_B2162	1.7605319556812305e-08
H16_B1102	2.0992002674839718e-11
H16_A3077	3.355764993435262e-08
H16_A2615	3.860424022160336e-09
H16_A1039	1.464711522893292e-07
H16_A1178	9.14505800027509e-05
H16_B1213	0.0004707802813035823
H16_B0696	1.6832807262860148e-09
H16_A3157	1.4844279565925083e-05
H16_B0015	6.4299281581698865e-09
H16_A1567	5.774990768423639e-07
H16_A3271	8.601035077113984e-09
H16_A0372	6.544578594547583e-06
H16_A3038	5.486354385387961e-09
H16_A3246	2.762336003463874e-05
H16_A1401	1.2984563689766225e-05
H16_A2855	8.40581864558887e-09
H16_A1037	2.7918993261611827e-05
H16_A2849	4.208637261922912e-08
H16_A3036	3.2724101736757243e-09
H16_A2619	2.8577799541394057e-08
H16_B0449	4.029498571815982e-07
H16_A2354	2.0812171036067948e-05
H16_B1735	1.916179030273701e-10
H16_A1971	9.843004424153796e-08
H16_A0953	1.6773374290759414e-07
H16_A1038	1.0257642540015069e-08
H16_A3408	2.5522039102462278e-08
H16_A3080	2.6631924495087082e-09
H16_A2529	8.765372894955791e-07
H16_A1223	2.238068872584661e-05
H16_A3171	2.238068872584661e-05
H16_A3172	2.238068872584661e-05
H16_A2611	2.238068872584661e-05
H16_A3599	3.387377865506453e-07
H16_A2834	8.970017906297873e-07
H16_A2919	4.7824077588531244e-08
H16_B2403	4.770636574887605e-09
H16_A0238	7.499904447261496e-08
H16_A0237	1.874976111815374e-08
H16_A0330	1.874976111815374e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
