H16_A3643	1.1819757874852681e-05
H16_A3642	0.00011819757874852681
H16_A3639	3.5459273624558043e-05
H16_A3636	1.1819757874852681e-05
H16_A3637	3.5459273624558043e-05
H16_A3638	1.1819757874852681e-05
H16_A3640	1.1819757874852681e-05
H16_A3641	2.3639515749705362e-05
H16_A0448	3.7653039787343415e-09
H16_A2704	4.915345135783376e-09
H16_A1840	4.915345135783376e-09
H16_A1569	9.534704755820026e-09
H16_A1186	1.178224314643672e-08
average_protein_Cytoplasm	6.748350384567261e-05
H16_B1428	7.826606753063338e-06
H16_A3109	7.826606753063338e-06
H16_A0913	1.338651842852904e-08
H16_A3275	6.006431033740507e-08
H16_A0427	1.9512342321275333e-07
H16_A3107	1.527943630065372e-09
H16_A2784	1.4309915987505817e-07
H16_A3416	3.294645228872647e-09
H16_B1176	6.0384814098036986e-05
H16_B1462	6.0384814098036986e-05
H16_A0501	4.218988721520158e-06
H16_B1081	0.0001282811841670209
H16_A2346	4.83362261790479e-06
H16_A3434	9.234467942418858e-08
H16_B0632	3.668194244852499e-09
H16_A0159	9.96911528118852e-07
H16_A0351	1.0551778856949072e-10
H16_A3045	4.1114516455590626e-08
H16_B1454	6.032945728522093e-06
H16_B1452	6.032945728522093e-06
H16_B1453	6.032945728522093e-06
H16_A0603	1.3677881631463423e-06
H16_A2028	3.135615049204538e-07
H16_A0604	3.171426531949187e-10
H16_A2403	1.4913123482297687e-08
H16_A3339	1.2482782067387624e-08
H16_A2999	3.9131074188125573e-10
H16_B2500	3.9131074188125573e-10
H16_A3139	2.188483248321448e-06
H16_A2634	2.182167651016896e-06
H16_B1831	6.08974037255749e-09
H16_A2769	2.0801223618453654e-07
H16_A2364	5.5620414353995694e-09
H16_A1344	6.113895088515525e-08
H16_A1343	6.113895088515525e-08
H16_A1167	5.819810423718851e-09
average_protein_Cell_membrane	0.00020895945061436878
H16_A1887	1.6409946229086855e-08
H16_A2912	2.2523131426627353e-10
H16_B0626	6.619080189635011e-08
H16_A1134	1.013683968941506e-11
H16_A3084	5.784544557566758e-09
H16_A0749	7.616244608544613e-07
H16_A3278	2.7278043954166123e-09
H16_A0239	2.355116426775733e-08
H16_A3276	1.0686510068635217e-06
H16_A2848	1.1325811662406153e-08
H16_A0136	5.848437465688298e-10
H16_A2454	4.338730426410164e-06
H16_A2452	4.338730426410164e-06
H16_A3443	5.4156393559774565e-06
H16_A0262	4.816401834741649e-07
H16_A0915	2.593535838444862e-08
H16_A2231	3.45356003377098e-07
H16_B0735	3.45356003377098e-07
H16_B0313	3.45356003377098e-07
H16_B2452	3.45356003377098e-07
H16_A1036	3.45356003377098e-07
H16_A1317	1.892374191642105e-08
H16_A0792	1.0688895607225483e-08
H16_A3170	1.79442166474726e-06
H16_A2030	6.316715409650618e-09
H16_A0548	8.711388246895655e-08
H16_A0547	8.711388246895655e-08
H16_A3263	1.4731146073226283e-08
H16_A2528	4.541691686332518e-07
H16_A3048	1.2151562929985735e-09
H16_A0515	9.902266310468168e-09
H16_A0734	1.496590166137392e-09
H16_A3129	2.6660728793279867e-07
H16_A1221	2.1993305233116944e-09
H16_A2043	7.085363153581686e-07
H16_A0914	7.7471194429256e-10
H16_A2368	0.00017324576650322532
H16_A2857	2.0897588792781714e-06
H16_A1216	7.339641984953454e-08
H16_A3673	3.2168489302815616e-08
H16_A1387	1.1428308673161226e-10
H16_A2069	7.091194477709119e-08
H16_A2751	1.5336162042387173e-06
H16_A2003	3.4707961491226966e-07
H16_B0204	1.410237934745911e-07
H16_A2632	1.410237934745911e-07
H16_A2631	1.410237934745911e-07
H16_A2630	1.410237934745911e-07
H16_A2629	1.410237934745911e-07
H16_A1185	1.2748483267185627e-08
H16_A3418	1.3728618386578724e-07
H16_A1339	8.253269671002856e-07
H16_A2066	5.64393332618069e-06
H16_A2733	1.6709608836576938e-09
H16_A3234	1.5486006893776496e-08
H16_A3235	1.5486006893776496e-08
H16_A0561	3.3915959304423576e-06
H16_A0263	1.4915208283482492e-05
H16_A2752	6.315602610017132e-10
H16_A2345	8.52367953483154e-08
H16_B1391	1.676189473824032e-06
H16_A3317	1.676189473824032e-06
H16_A1882	1.043566448059172e-11
H16_A1509	1.043566448059172e-11
H16_A0111	1.043566448059172e-11
H16_A0112	1.043566448059172e-11
H16_A0108	1.043566448059172e-11
H16_B1422	2.05158465884941e-09
H16_A1035	5.1065248631778505e-09
H16_A0803	3.7621481970021265e-08
H16_B1967	8.376552435182489e-10
H16_A3277	4.4211477951868534e-07
H16_A0445	1.5891142901717465e-09
H16_A2113	3.913792058394961e-07
H16_A1132	4.741843631614365e-11
H16_A2913	3.7466066326683456e-07
H16_A0791	4.4774451324207657e-05
H16_A0220	1.42988157294571e-06
H16_A3348	1.9538065177098953e-07
H16_B1631	1.9539642914267146e-05
H16_B1719	1.8013007409385593e-10
H16_A3063	2.9198863492133344e-07
H16_A0244	3.154182051444341e-08
H16_A0570	1.481091522299335e-08
H16_A0523	4.040473737377606e-07
H16_A0316	2.2028752782127827e-06
H16_A2618	8.829027308673261e-07
H16_A3056	4.489822989039914e-07
H16_A3322	7.597240078316003e-08
H16_A3633	5.350872905972203e-07
H16_A3161	1.3347710361936911e-06
H16_B1581	1.246489938912813e-05
H16_A0606	4.68485973338872e-11
H16_A2322	2.416387987387533e-10
H16_A2065	2.218758523566318e-08
H16_B1076	3.59482598200103e-07
H16_A2925	2.0450762448921942e-08
H16_A3598	5.704014251110022e-08
H16_A1411	1.722731148449042e-09
H16_A1649	2.4401220667633564e-09
H16_A3258	3.549616239316732e-10
H16_A3046	6.067246547285876e-08
H16_A1511	7.744069626287732e-07
