0,1
OPHHX,4.0537476539611816e-05
DHFR,0.00016063457668199707
PPPGO3,4.3006191078299135e-06
DTMPK,8.46750670671463e-05
KDO8PS,0.00022971236705780033
ADNK,0.00012161242961883545
KDOPP,0.00022971236705780033
COBALTt5,-1.1501812777539916e-08
CAT,2.4803509765756697
NNATr,9.15006672705196e-05
UAMAGS,0.0005791068077087402
THRD_L,0.0029352386578735453
HBZOPT,4.0537476539611816e-05
GLNTRS,0.0019994881286459817
HISTD,0.0011550657070203856
OCTDPS,4.0537476539611816e-05
IMPC,-0.002299670182265024
TYRTA,-0.0015158908838443636
TAh,-9.563223795607904e-05
DHQS,0.004132027295507906
DB4PS,0.00022262692125464732
ARGTRS,0.0036916517571139204
PHEMEAS,4.3006191078299135e-06
FMNAT,4.0949434843004605e-05
NH4t,0.097448119297264
FDH,-0.003159562838590545
ADK3,-0.05169156441680445
GMPS,0.0005300485868022367
KDOCT2,0.00022971236705780033
GLUTRS,0.0035179215463895003
GLUTRR,3.44049528626393e-05
SLFR,0.002317238485878624
H2Ot,-2.6130406255556107
PPAKr,2.1818989930702184
LEUTRS,0.005773453354886036
MTHFR2,0.0016805378723694269
MDH,0.006686667711808703
DHDPS,0.002588454465893257
PERD,0.00013030079270275906
ALATRS,0.00729494919669066
MECDPDHT,0.00033720166964038424
PHETRS,0.0019101734130061922
LYSTRS,0.0020093476581845163
G5SD,0.002573727003496602
ACt2r,-2.425690160571468
LPS,0.0003281605243682862
OMMBZH,4.0537476539611816e-05
ACACT1r,0.02895534038543701
DHR,-0.0006787289741917514
PPGS,0.00014165917694382584
ADSK,0.002317238485878624
FCLT,4.3006191078299135e-06
UNAMPLA,0.0005791068077087402
MOHMT,4.1985243558695366e-05
NADSG,9.15006672705196e-05
UAAGDS,0.0005791068077087402
TMPPP,0.00012132736052733388
PAPPT3,0.0005791068077087402
DHPPRAP,0.00011131346062732363
PNTK,4.1985243558695366e-05
CBPS,0.0043703807313056715
DAPDC,0.0020093476581845163
UAGDP,0.0038624011129140853
PRGCS,0.0012659318357719726
OCOAT1m,-0.002588454465893257
ACHBS,0.0029352386578735453
CHORS,0.004132027295507906
CHORM,0.0034260642968505554
DHQND,0.004132027295507906
IMPD,0.0005300485868022367
GART,0.0037315767097996565
GACT_h,0.0036916517571139204
MG2t,3.9292745883275895e-05
FUM,0.006686667711808703
PPNCL,4.1985243558695366e-05
TRPTRS,0.0006300034890424673
G1SAT,3.44049528626393e-05
ASP1DC,4.1985243558695366e-05
CYSTRS,0.0005950004390420039
UAGAAT,9.188494682312014e-05
CPPPGO,4.3006191078299135e-06
NDPK1,0.1002045610230979
NDPK2,0.0498170199668618
