H16_A0448	3.530090177707876e-09
H16_A2704	1.1550059767313348e-06
H16_A1840	1.1550059767313348e-06
H16_A2891	1.4700448434825026e-10
H16_A1569	3.9546340613019765e-08
H16_A1186	5.674088802335058e-10
average_protein_Cytoplasm	9.659613085664665e-05
average_protein_Cell_membrane	0.0003848298611421448
H16_B1428	3.340092512254733e-08
H16_A3109	3.340092512254733e-08
H16_A0913	9.535199910523245e-10
H16_A3275	8.595912787982287e-09
H16_B0554	9.077398070030691e-09
H16_A3107	1.2520436082380706e-08
H16_A2784	2.21797246796943e-06
H16_A1694	9.780555338131982e-08
H16_A0501	2.5716749046571094e-06
H16_B1081	2.872222230669097e-08
H16_A2346	0.00010982338619073738
H16_A3434	1.913178103199001e-05
H16_B0632	3.993845655589238e-09
H16_A0159	0.00021304304093544717
H16_A0351	3.3495609821485165e-12
H16_A3045	2.6642556378424992e-09
H16_B1454	7.320429116097077e-07
H16_B1452	7.320429116097077e-07
H16_B1453	7.320429116097077e-07
H16_A0603	1.9485141919298376e-06
H16_A2028	9.559624422900323e-07
H16_A0604	5.3351960432319754e-08
H16_A2403	3.1560198773340406e-07
H16_A3339	1.6402744379092745e-08
H16_A1639	5.468077443804624e-08
H16_B2500	5.468077443804624e-08
H16_A3139	6.564553211005198e-05
H16_A0246	2.260172718013398e-08
H16_A2634	1.8491577020286362e-06
H16_B1831	7.224932721356337e-08
H16_A2769	1.0563160294375027e-07
H16_A2364	6.407786082998538e-08
H16_A1344	7.293382142793657e-07
H16_A1343	7.293382142793657e-07
H16_A1167	1.974750866777394e-08
H16_A3136	9.034107535106854e-08
H16_A3242	2.3290312197537905e-07
H16_B1369	2.8658798390783478e-08
H16_A2912	1.6314650164711045e-07
H16_A2546	7.02952828071066e-08
H16_B0626	5.845518021125301e-07
H16_A1134	5.263566249416267e-09
H16_A3084	1.699792649711312e-08
H16_A0749	2.7835239184913676e-07
H16_A3278	2.5461464709350754e-08
H16_A0239	2.5526958608055158e-09
H16_A2012	7.698038675576604e-07
H16_A3276	3.4546806655035555e-08
H16_A2848	2.3543739773751474e-07
H16_A0136	3.5340638134579875e-07
H16_A2454	6.662151138856559e-05
H16_A2452	6.662151138856559e-05
H16_A3443	4.3356993889961196e-07
H16_A0262	3.453842985472767e-05
H16_A0915	1.4471835280984412e-09
H16_A1332	2.6956166030855974e-08
H16_A2231	7.318663506060147e-08
H16_B0735	7.318663506060147e-08
H16_B0313	7.318663506060147e-08
H16_B2452	7.318663506060147e-08
H16_A1036	7.318663506060147e-08
H16_A1317	4.801222673597163e-06
H16_A0792	7.455374273936036e-07
H16_A3170	5.542113300164995e-07
H16_A3263	8.162801964871825e-07
H16_A2528	5.8141951419046e-06
H16_A3048	7.381357989241772e-09
H16_A0515	1.0530247610557242e-06
H16_A0734	2.8990833007244197e-08
H16_A3631	6.600921558509269e-05
H16_A3129	5.8589678004977876e-09
H16_A1221	5.383532136131095e-06
H16_B1817	8.958613348743026e-07
H16_A2043	1.8812867143872283e-08
H16_A0914	1.4400064232708047e-09
H16_A2368	0.0005285123508156986
H16_A2857	2.9738678922408827e-05
H16_A3249	2.656563946910507e-08
H16_A1216	4.306496340395166e-06
H16_A2069	6.87066122989783e-05
H16_A2751	1.0673427604844415e-07
H16_A1437	2.5104276818660336e-07
H16_B0204	1.8887860089777448e-11
H16_A2632	1.8887860089777448e-11
H16_A2631	1.8887860089777448e-11
H16_A2630	1.8887860089777448e-11
H16_A2629	1.8887860089777448e-11
H16_A1185	1.0004296314204972e-05
H16_A3418	2.589177619543326e-07
H16_A1339	5.469557234472874e-05
H16_A3396	4.849676259160748e-07
H16_A3397	4.849676259160748e-07
H16_A3398	4.849676259160748e-07
H16_A2319	4.849676259160748e-07
H16_A2318	4.849676259160748e-07
H16_A2316	4.849676259160748e-07
H16_B2062	4.849676259160748e-07
H16_B2059	4.849676259160748e-07
H16_A0342	4.849676259160748e-07
H16_A0343	4.849676259160748e-07
H16_A0347	4.849676259160748e-07
H16_A0345	4.849676259160748e-07
H16_A2066	1.0933349200710115e-05
H16_A2733	6.0955533072498364e-06
H16_A3234	1.0011361872453197e-06
H16_A3235	1.0011361872453197e-06
H16_A2142	3.931859163611645e-05
H16_A0561	1.9239167952906458e-06
H16_A0263	1.6912575858548225e-06
H16_A2752	4.785855117120164e-08
H16_A0746	1.0309870703614629e-05
H16_A2345	2.243143351521525e-06
PHG423	1.4706332756488321e-08
H16_A3317	1.4706332756488321e-08
H16_A1882	7.553171436217867e-10
H16_A1509	7.553171436217867e-10
H16_A0111	7.553171436217867e-10
H16_A0112	7.553171436217867e-10
H16_A0108	7.553171436217867e-10
H16_A1199	1.4399163076552774e-08
H16_A1035	1.3093607124504611e-06
H16_A0803	5.5328405051905826e-08
H16_A2731	1.655929536444551e-09
H16_A3277	1.1722234885764193e-06
H16_A0445	3.900730167817131e-09
H16_A2113	4.147873945863466e-06
H16_A1132	1.2338325194464225e-09
H16_A2913	4.816160839736985e-06
H16_A0791	5.726517996123447e-07
H16_A0220	5.043851507415061e-08
H16_A3348	1.0989803294472701e-07
H16_B1631	0.00012174664492746053
H16_A1715	1.3143462561925747e-09
H16_A3063	2.4010995118340383e-05
H16_A0244	2.960525702037329e-07
H16_A0571	4.11090454168042e-08
H16_A0521	1.761774809187767e-07
H16_B1501	6.1822222861468844e-06
H16_A2618	6.901112436257638e-08
H16_A3056	2.3444652085279184e-05
H16_A3322	1.9503760744113776e-07
H16_A3633	2.985964616701817e-08
H16_A3161	8.680051859493419e-07
H16_A0606	2.8773539372650883e-08
H16_A3250	1.253513311436077e-09
H16_A3025	2.90573499948854e-05
H16_B1076	2.2526716253279705e-08
H16_A2925	2.5957445130933896e-07
H16_B1915	3.764519073208625e-07
H16_A1649	5.151608828888808e-08
H16_A3258	6.337530401912754e-10
H16_A3046	1.842645593197773e-06
H16_A1511	1.8769303573154726e-07
H16_A3087	1.653651454632133e-07
H16_A2959	2.3766084819407857e-07
H16_A2049	3.5069823800270476e-09
H16_A0786	5.914433214476141e-09
H16_A3344	9.03566868319859e-09
H16_A0367	1.0580023108752001e-08
H16_A2945	3.239964041927907e-06
H16_A2612	2.6903674504709587e-08
H16_A2614	2.6903674504709587e-08
H16_A0243	1.898044773146564e-07
H16_A0374	2.8936349413886786e-06
PHG420	3.565225874021616e-05
H16_A3147	1.8474304013253563e-05
H16_B1388	1.2963492862909664e-06
H16_B1897	3.7574903193197935e-09
H16_A3319	8.055167864896554e-06
H16_A3320	8.055167864896554e-06
H16_A0208	1.0658329539108565e-05
H16_A0356	2.486015820834959e-08
H16_B1502	0.00010057631630207673
H16_A0566	0.0009472308995723127
H16_A0332	7.493119642640976e-05
H16_B2565	0.00010590043856526638
H16_A0235	6.007743131223207e-08
H16_A0504	8.080822233643726e-09
H16_A3410	3.9511759439747504e-07
H16_A3273	1.0652395583494602e-08
H16_A3699	2.7408689558213808e-08
H16_A1456	7.113920310155628e-08
H16_A0352	9.581799137539564e-09
H16_A3578	5.207033097545207e-06
H16_B0319	3.2346232543562073e-09
H16_A2987	1.1901565085441254e-05
H16_B0280	1.4272765590770624e-08
H16_A2718	0.00015533679371242725
H16_A0227	2.874639319991813e-07
H16_A2607	1.4423062797648329e-07
H16_A3223	2.4007019209233828e-08
H16_B2233	6.503373603121719e-05
H16_B1016	5.388371500239989e-06
H16_B0146	3.8913952684104604e-05
H16_A0458	1.2248799935556267e-09
H16_A1975	2.9552180219415312e-08
H16_A3724	2.4033749490735638e-06
H16_B0734	3.367512641414993e-09
H16_A1225	2.221240714428098e-08
H16_A2997	1.0115107037764625e-06
H16_A2133	1.2873998777408772e-07
H16_A2802	6.923284088063873e-09
H16_A3154	1.73413566479172e-10
H16_A2266	5.102832655898529e-07
H16_A0259	3.847534352474275e-09
H16_A1457	8.870018778669346e-07
H16_B0618	1.7118806611165508e-06
H16_A2335	1.9502683675662923e-08
H16_A0520	8.261915892004694e-10
H16_A0224	0.00010389776347891401
H16_A3212	7.946988385128409e-07
H16_B0657	3.0251577951484563e-11
H16_A0804	1.1859373242477844e-08
H16_A3146	5.60552438616317e-05
H16_A0151	3.636924072096253e-07
H16_A0797	1.0834320792103262e-06
H16_B0850	1.3111384680040572e-05
H16_A1047	3.5289649262448187e-08
H16_B0568	2.966116963576803e-06
H16_A2911	2.0551450186605882e-08
H16_A0863	6.0440478911869675e-06
H16_A2883	3.424788709814411e-08
H16_A2703	1.0288265663428981e-07
H16_A0228	1.658343762740931e-10
H16_A0453	1.4609199951426838e-06
H16_A1772	3.485467749673104e-09
H16_A0391	1.4553794234020355e-08
H16_A3417	3.1639182573104533e-07
H16_B0301	2.8207273768716466e-06
H16_A3042	5.7727776222579024e-06
H16_A2920	4.041494802894152e-11
H16_A1217	3.1185642093710586e-09
H16_A2446	7.553692939284254e-09
H16_A3155	4.140383605787517e-09
H16_A2871	1.3786452065197156e-07
H16_B2531	5.757202181052616e-06
H16_B1630	3.725894150747819e-05
H16_A2042	3.4810030122530894e-08
H16_A3167	4.2615602019844686e-07
H16_A3106	0.00016985437156344247
H16_B0081	4.046393138220723e-05
H16_A3009	1.0279517306139274e-07
H16_A1027	1.0962466313892203e-07
H16_A3061	4.249859150116796e-06
H16_A2610	2.4029553408913327e-10
H16_B2169	1.499656889290258e-07
H16_A3414	6.53779915152493e-08
H16_A0569	3.4975719689935228e-06
H16_A2445	1.168274722050354e-06
H16_A3453	6.233138495459379e-08
H16_A2627	2.945422839028447e-07
H16_B0357	2.945422839028447e-07
H16_B2211	2.945422839028447e-07
H16_A3409	1.6315341799356084e-08
H16_B0627	1.341380246975108e-07
H16_B0538	1.1943103300283585e-10
H16_A0490	4.868254451847327e-06
H16_A3124	1.571151597026137e-06
H16_A1188	0.00011901955338373462
H16_A2171	8.036376110404925e-07
H16_A0807	2.3966446379950906e-07
H16_A2217	2.2900758812217506e-09
H16_A3411	8.001648499108823e-07
H16_B1576	1.0089534887986675e-07
H16_A2045	1.7998482986417975e-06
H16_A3037	6.026925845759649e-08
H16_A1151	1.378853959073247e-07
H16_A1356	1.4407846357643427e-06
H16_A2363	1.4587726580658742e-06
H16_A2088	1.0960860032767629e-07
H16_A0795	4.96589226282328e-05
H16_A2732	9.892771995182319e-07
H16_B0824	3.542467609197571e-08
H16_A2521	3.8937671277130327e-07
H16_B0051	2.6237019741029955e-08
H16_B0052	2.6237019741029955e-08
H16_A1549	4.7762162084091293e-08
H16_A1550	4.7762162084091293e-08
H16_A2606	3.7293271393945953e-07
H16_A0793	2.0880097944440745e-07
H16_A3266	4.002042023372791e-09
H16_A0794	4.499956427876798e-06
H16_A3096	2.395841273927527e-10
H16_A2525	1.2369248965650951e-06
H16_A3077	2.0149819471614725e-06
H16_A2615	3.34174911747208e-06
H16_A1039	1.5317671035735403e-08
H16_A1178	0.0008681381289117324
H16_B1213	3.992940855641314e-05
H16_B0696	9.577072902277144e-07
H16_A3157	7.124803177638744e-09
H16_B0015	4.4624897456508326e-07
H16_B2033	3.751533387482062e-07
H16_A1567	5.774067843509666e-08
H16_A3271	1.2794059712569467e-06
H16_A0372	6.203463651030354e-06
H16_A0336	4.369638678078511e-09
H16_A3038	2.0968252147778338e-07
H16_A3246	2.4493759380370106e-06
H16_A1401	3.3537189268878443e-07
H16_A2855	5.8417206787218934e-08
H16_A1037	6.423697511195433e-06
H16_A2849	4.247886204932577e-07
H16_A3036	2.1883948544075926e-07
H16_A2619	7.632342100583593e-08
H16_B0449	9.141791166343636e-08
H16_B1994	1.2907518073191063e-06
H16_A0666	6.729760116076971e-07
H16_A1971	4.5502701589133027e-07
H16_A0953	2.6132509061011137e-06
H16_A1038	2.625242675388769e-07
H16_A3408	1.7680482576021636e-06
H16_A1452	3.847719949371493e-07
H16_A2529	4.298769170305479e-07
H16_A1223	3.933698386113025e-09
H16_A3171	3.933698386113025e-09
H16_A3172	3.933698386113025e-09
H16_A2611	3.933698386113025e-09
H16_A2834	1.3761062245043515e-06
H16_A2919	9.154429030105561e-09
H16_B2270	4.419186581239125e-06
PHG421	6.0654236432422555e-06
H16_B1394	5.325730094018303e-06
H16_B1395	5.325730094018303e-06
H16_A0238	1.0388342980699785e-06
H16_A0237	2.597085745174946e-07
H16_A0330	2.597085745174946e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
