H16_A2751	9.543784355088614e-08
H16_A1437	8.179446739393306e-07
H16_B0204	3.9355983751298505e-07
H16_A2632	3.9355983751298505e-07
H16_A2631	3.9355983751298505e-07
H16_A2630	3.9355983751298505e-07
H16_A2629	3.9355983751298505e-07
H16_A1185	3.55355484869581e-07
H16_A3418	2.658312119417034e-07
H16_A1339	5.385147201074264e-08
H16_A2066	1.0490657653427704e-05
H16_A2733	2.6732652707201297e-08
H16_A3234	1.3600386772084439e-07
H16_A3235	1.3600386772084439e-07
H16_A0561	1.41773714742229e-05
H16_A0263	3.447864735791354e-05
H16_A2752	7.471581748005376e-10
H16_A2345	1.2759763986806597e-06
H16_B1391	1.2887203394175737e-06
H16_A3317	1.2887203394175737e-06
H16_B1422	8.09065420003785e-08
H16_A0803	3.895665391376511e-07
H16_A2731	6.897116278385319e-08
H16_A3277	5.182174760247842e-06
H16_A0445	6.567354721051198e-09
H16_A2113	3.980350589453253e-06
H16_B0143	4.8249324484215025e-11
H16_A2913	1.5875831701470286e-07
H16_A0791	4.314250324449031e-06
H16_A0220	1.9001634487226178e-06
H16_A3141	1.6733877690063474e-06
H16_B1871	0.00021716094485090378
H16_B1769	2.634419915194131e-10
H16_A3063	2.0169607177641856e-08
H16_A0244	3.5042127661296177e-12
H16_A0570	7.481221130523802e-08
H16_A0521	3.0464848144102453e-06
H16_B1501	0.00027729226038323266
H16_A2618	8.31762753613511e-07
H16_A3056	9.01090311780491e-07
H16_A3322	1.1903481907060548e-07
H16_A3633	4.480838501664378e-11
H16_A3161	8.824608747597768e-07
H16_A0606	1.275432318092506e-08
H16_A3025	5.096876449398771e-06
H16_A1122	3.507467499521585e-08
H16_A2925	1.1241002693170397e-05
H16_A3598	8.762755203523873e-08
H16_A3435	2.9128738869015893e-09
H16_A0787	1.9288537172455974e-09
H16_A3258	1.778312842759872e-09
H16_A3046	5.425382388797501e-07
H16_A1511	2.0733977464622166e-06
H16_A3087	3.2808706514170014e-08
H16_A2959	8.924910669177518e-09
H16_A2049	4.757420454053685e-06
H16_A0520	5.024905445833917e-09
H16_A3372	3.3892920359474287e-09
H16_A0367	5.750514670844291e-07
H16_A2945	1.2543581358766919e-06
H16_A2612	1.8825041146286268e-07
H16_A2614	1.8825041146286268e-07
H16_A0243	1.91052318818767e-06
H16_A0374	1.033772355553685e-06
PHG420	1.3094494652996833e-08
H16_A3147	5.151609962621542e-07
H16_B1388	1.0172274978713115e-06
H16_A3319	1.459456096571516e-07
H16_A3320	1.459456096571516e-07
H16_A0208	6.805668005244517e-07
H16_A3321	1.1874104289650268e-08
H16_A2507	5.817138088575136e-08
H16_A2508	5.964138441727132e-09
H16_B1502	9.986934186638256e-06
PHG417	0.0002764839163260294
H16_A0332	0.0002259813896651941
H16_B2565	0.0005353084861878626
H16_A0504	5.294793635181917e-09
H16_A0235	1.617454728969254e-06
H16_A3410	2.6868583897209603e-06
H16_A3273	1.1718295892271611e-06
H16_A3699	7.052418027418259e-08
H16_A1456	3.0865216859834633e-07
H16_A0352	5.513706197716121e-09
H16_A3578	1.4028975955918803e-05
H16_B0319	1.51630722340392e-08
H16_B0280	5.725960942485559e-09
H16_A2987	2.131172825646377e-09
H16_A2718	0.00024074167763826822
H16_A0227	8.477592335748187e-08
H16_A2607	2.254805596776027e-07
H16_A3223	2.2876740112509692e-07
H16_A1753	8.594029006738624e-05
H16_A1375	1.1770856665960031e-05
H16_B1255	7.027430392192049e-09
H16_A3631	1.359212936544627e-05
H16_A1975	2.4414190294493368e-08
H16_B1098	6.71976820268186e-05
H16_B0734	4.119780303130434e-08
H16_A1225	6.16038467614421e-05
H16_A2997	2.3549182877633974e-06
H16_A2619	4.488652954440823e-07
H16_A2802	1.7971542676961645e-08
H16_B2267	0.00011269791497694731
H16_A3154	2.796306542651613e-10
H16_A2266	3.2650758222738114e-08
H16_A0259	4.6867334134127405e-09
H16_A1457	2.0209827581998436e-07
H16_B2191	3.38396897889106e-06
H16_A2434	6.672600813208071e-10
H16_A3533	1.8181363496596156e-05
H16_A0224	1.1547431689253698e-06
H16_A2744	1.2220315433835527e-05
H16_A1889	3.204906910642305e-10
H16_A0804	1.3412835068398887e-07
H16_B2453	8.895497891427011e-12
H16_A3146	5.866923465811462e-06
H16_A0151	2.0899270094397227e-08
H16_A0797	1.2214801767994934e-05
H16_B0379	6.857906431005804e-07
H16_B0850	2.5114505973548893e-06
H16_B0568	7.096756254002844e-06
H16_A2911	5.189986280253787e-08
H16_A2227	2.6589207084586622e-06
H16_A0272	6.213217104235174e-09
H16_A2883	1.347056486585547e-08
H16_A2703	3.996537601222921e-09
H16_B0917	1.8768543934827668e-08
H16_A0453	9.51369523701185e-06
H16_A1772	1.4923848528798161e-09
H16_A0391	2.569737424626777e-07
H16_B0842	1.4879420038171167e-09
H16_A3417	6.462838704039851e-06
H16_B0301	9.790124832843137e-07
H16_A3042	1.4405150027009566e-06
H16_A2920	3.0934827684817434e-10
H16_A1217	1.5788000629342275e-07
H16_A2446	3.717771901259883e-08
H16_A2871	6.404137498057126e-07
H16_B2531	8.008928769639181e-05
H16_A0670	0.0004179532919137533
H16_A2042	5.575533730696873e-08
H16_A3272	7.664663328732203e-09
H16_A3106	0.0001251594896929709
H16_A1041	3.449275147977159e-07
H16_A1027	6.751869970738225e-07
H16_A3061	2.7727224720628582e-06
H16_A2610	3.779572767533118e-09
H16_B2169	1.8846492302901798e-08
H16_A3414	3.143609426062837e-05
H16_A0569	1.256643124810044e-06
H16_A3664	6.208252419887768e-08
H16_A2445	1.3523931977007887e-07
H16_A3453	4.92083087790527e-08
H16_A2627	4.5200763115120805e-07
H16_B0357	4.5200763115120805e-07
H16_B2211	4.5200763115120805e-07
H16_A3409	7.19229666468422e-06
H16_B0627	1.1395397515943017e-07
H16_A0490	4.1953549317345425e-06
H16_A3124	1.263650072582928e-06
H16_A1188	0.0001167876033427932
H16_A2002	2.3559200986097253e-06
H16_A1903	1.4687602885977539e-06
H16_A2217	1.0161547781429175e-07
H16_A3411	2.553128680216364e-08
H16_B1576	4.952239241492146e-07
H16_A2045	6.366049033977184e-08
H16_A1681	6.16490499272982e-06
H16_A1682	6.16490499272982e-06
H16_B0560	8.933488501967345e-09
H16_A0471	1.6298078188719012e-06
H16_A2363	2.4174382071317806e-08
H16_A2088	2.442068602709461e-06
H16_A0795	7.912081229606592e-07
H16_A2732	2.340404931320965e-09
H16_B0347	6.023366765161807e-08
H16_A1649	2.809857337881545e-10
H16_B2277	1.278974599053216e-05
H16_A2521	2.3796740046961116e-07
H16_A1549	3.601478286526854e-07
H16_A1550	3.601478286526854e-07
H16_B0051	7.075689762790311e-09
H16_B0052	7.075689762790311e-09
H16_A2606	7.019814872649778e-07
H16_A3415	2.920610483770349e-06
H16_A3266	3.981645094423328e-07
H16_A2132	3.743372567627457e-08
H16_A0794	2.601473854037964e-07
H16_B2162	6.4716511643770225e-06
H16_A3094	1.1064064517132673e-09
H16_A3186	3.329164626611911e-05
H16_A1616	1.2578054133763887e-05
H16_A3077	1.9925416791509082e-07
H16_A2615	1.635277647928659e-07
H16_A1039	1.3268068921597503e-09
H16_A1178	1.3256688790511806e-05
H16_B1213	0.0010447517111606146
H16_B0696	1.1961730963959268e-06
H16_A3157	3.955831999529123e-07
H16_A0764	2.1640057804287613e-07
H16_A3619	1.781066459542157e-07
H16_A3271	3.514036697176948e-06
H16_A0372	7.692983528155064e-06
H16_A3038	3.634473354149764e-08
H16_A3246	3.161197252924822e-07
H16_A1401	3.661619585353396e-07
H16_A2855	2.2462270207859944e-06
H16_A1037	2.754578041378852e-05
H16_A2849	3.292516457490528e-08
H16_A3036	8.741547588556438e-07
H16_A2354	3.1339007889121224e-06
H16_B1534	1.7205559934796778e-09
H16_A1971	2.294212785727066e-08
H16_A0953	1.04227699636747e-08
H16_A1038	1.310185009260691e-07
H16_A3408	1.4881336289478142e-06
H16_A1452	1.1221793330001534e-07
H16_A2529	1.1066374279980528e-06
H16_A1223	4.88774252374557e-06
H16_A3171	4.88774252374557e-06
H16_A3172	4.88774252374557e-06
H16_A2611	4.88774252374557e-06
H16_A1558	3.7144697356512087e-09
H16_A2834	3.800140845358609e-07
H16_A2919	1.013297170774443e-08
H16_B2270	2.0775585737584692e-07
H16_B1389	1.2168565190570435e-06
PHG426	2.5680220245119335e-09
PHG427	2.5680220245119335e-09
H16_A0238	1.302348894213931e-07
H16_A0237	3.255872235534827e-08
H16_A0330	3.255872235534827e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
