OPHHX	3.836953639984132e-05
DHFR	0.00015204385578632351
DTMPK	8.01466530561447e-05
KDO8PS	0.00021742737293243408
ADNK	0.00011510860919952394
KDOPP	0.00021742737293243408
COBALTt5	-2.8014345646253905e-09
CAT	0.00046160583246339013
NNATr	8.661553162089772e-05
UAMAGS	0.0005481362342834472
THRD_L	0.003745723279340263
HBZOPT	3.836953639984132e-05
GLNTRS	0.0020667975010903996
HISTD	0.0013115822069025196
CYTBD	0.0686829251694998
OCTDPS	3.836953639984132e-05
IMPC	-0.0023933010470498185
TYRTA	-0.0012943605797774156
TAh	-0.010270654402235443
DHQS	0.0037473370205597877
DB4PS	0.00021123765270504127
ARGTRS	0.003850691902802795
PHEMEAS	4.057689413285021e-06
FMNAT	3.887273571637159e-05
NH4t	0.09389089174110303
FDH	-0.2716358652668662
ADK3	-0.14663230309318387
ADK1	0.025011256441021656
GMPS	0.0005008321534148014
KDOCT2	0.00021742737293243408
GLUTRS	0.0028957371165586427
GLUTRR	3.246151530628017e-05
SLFR	0.002041634696069688
H2Ot	-2.266311428791803
LEUTRS	0.00564220826340927
MTHFR2	0.0014105332510461325
MDH	0.006901116883153674
DHDPS	0.0022258799943327503
PERD	0.0001235882756456982
ALATRS	0.007410615072531412
MECDPDHT	0.0003191293594385856
PHETRS	0.0017173019731683333
LYSTRS	0.0016777437600493032
G5SD	0.002893541938191031
ACt2r	-2.3858220550766083
LPS	0.00031061053276062013
OMMBZH	3.836953639984132e-05
ACACT1r	0.029632691708505115
DHR	-0.0006411106549300056
PPGS	0.00013408325850963594
ADSK	0.002041634696069688
FCLT	4.057689413285021e-06
UNAMPLA	0.0005481362342834472
MOHMT	3.973987698558676e-05
NADSG	8.661553162089772e-05
UAAGDS	0.0005481362342834472
TMPPP	0.00011460678296846146
HACD1	1.1666314915225624
PAPPT3	0.0005481362342834472
DHPPRAP	0.00010561882635252064
PNTK	3.973987698558676e-05
CBPS	0.0044918025577328005
DAPDC	0.0016777437600493032
UAGDP	0.003655840292572975
DAAD	4.49142367329824
PRGCS	0.001196325623115703
OCOAT1m	-0.0022258799943327503
ACHBS	0.002450298637493652
CHORS	0.0037473370205597877
CHORM	0.003011662552945749
DHQND	0.0037473370205597877
IMPD	0.0005008321534148014
GART	0.003750780462576798
GACT_h	0.0038506919028027955
MG2t	1.4052045870642161e-05
FUM	0.006901116883153674
PPNCL	3.973987698558676e-05
TRPTRS	0.0006637772648838621
G1SAT	3.246151530628017e-05
ASP1DC	0.009528293103682327
CYSTRS	0.0005918633942690326
UAGAAT	8.697094917297365e-05
CPPPGO	4.057689413285021e-06
NDPK2	0.0495724552436198
NDPK5	6.14835278391838e-05
NDPK6	8.01466530561447e-05
NDPK3	0.036108189042917446
NDPK4	8.01466530561447e-05
ASPTA	-0.030326671721593722
NDPK7	6.176673156023025e-05
NDPK8	7.980680859088898e-05
GLU5K	0.002893541938191031
SEROAT	0.0007462100542230796
Phospholipid	0.00045221239328384404
GLYCTO1p	7.18972027301788e-05
SDPDS	0.0022258799943327503
VALTRS	0.004429670281922066
PPCDC	3.973987698558676e-05
PHAS	0.027406811714172363
SUCDi	7.623724656862014e-05
Ktr	0.006452477260031398
CTPS2	0.000317991009928902
UAGCVT	0.0005481362342834472
THRTRS	0.002905996624629468
TRPAS2	-0.0006637772648838621
THDPS	0.0022258799943327503
GRTT	4.242722581312634e-05
RNDR1	7.980680859088898e-05
RNDR2	6.14835278391838e-05
PC	0.03575235673409704
RNDR3	6.176673156023025e-05
VALTA	-0.004429670281922066
RNDR4	8.01466530561447e-05
GF6PTA	0.003655840292572975
GALUi	8.697094917297365e-05
Carbohydrate	0.0005024582147598267
RPI	0.006240786697021434
RPE	-0.024281777676916583
FABC150	8.838039014339447e-06
GTADT2	2.0585560798692755e-07
TRDR	0.002324838417116136
ACLS	0.010111618422316924
GMHEPAT	0.00013045642375946045
ACACt2	-0.0022258799943327503
3OXAPT	7.623724656862014e-05
Cofactors_and_vitamins	0.0002740681171417236
HMR_0614	8.697094917297365e-05
GTPCI	7.18972027301788e-05
UGMDDS	0.0005481362342834472
OCTMBZM	3.836953639984132e-05
FABC140	0.0005725052384448052
NADH16	0.06860668792293118
GMHEPPA	0.00013045642375946045
ALAR	0.0016444087028503417
NADK	4.08366158610729e-05
ASPCT	0.0006411106549300056
