H16_A0448	2.2815911701419128e-10
H16_A2704	4.5697193832061065e-09
H16_A1840	4.5697193832061065e-09
H16_A1569	1.05830380241289e-07
H16_A1186	9.258054299999779e-08
average_protein_Cytoplasm	0.00022790976130442574
average_protein_Cell_membrane	0.00029380906629127387
H16_B1428	2.6886294671799217e-07
H16_A2777	2.6886294671799217e-07
H16_A0913	2.122816485114607e-09
H16_A3275	4.058389939166771e-08
H16_B0554	2.591690461852537e-06
H16_A3107	8.230814480904433e-09
H16_A2784	2.190033961574568e-07
H16_A1694	1.1452603286426806e-08
H16_B1177	3.334824136877543e-05
H16_B1461	3.334824136877543e-05
H16_B1176	0.0005783525646096986
H16_B1462	0.0005783525646096986
H16_A0501	2.9450234593236346e-06
H16_B1081	3.756553095669498e-07
H16_A2346	8.418575971716054e-09
H16_A3434	5.7568016808557e-06
H16_B0632	3.444266069076789e-09
H16_A0159	1.1781341908334436e-07
H16_A0351	1.3347985273161487e-10
H16_A3045	1.1617548431917458e-07
H16_B1454	1.352939425332501e-07
H16_B1452	1.352939425332501e-07
H16_B1453	1.352939425332501e-07
H16_A0603	4.303759916848789e-06
H16_A2028	2.967032678334167e-08
H16_A1454	1.1948126190702494e-08
H16_A0604	5.165306068633988e-07
H16_A2403	2.0772828721169786e-07
H16_A3339	7.325717182632195e-10
H16_A2999	4.0367366703678095e-07
H16_B2500	4.0367366703678095e-07
H16_A3139	3.355184721432148e-08
H16_A0246	3.4107785984648576e-07
H16_B0334	2.1238282134882478e-07
H16_B0891	9.40679850484898e-08
H16_A2769	1.1508906450579644e-05
H16_A2364	7.492730879177986e-08
H16_A1344	1.8925320659359343e-08
H16_A1343	1.8925320659359343e-08
H16_A1167	0.0003476203407999759
H16_A3136	2.0180219640153546e-06
H16_A1887	3.331521082486774e-07
H16_A0479	2.656952179837007e-07
H16_A2546	1.571961737486501e-09
H16_B0626	1.1640375532735708e-07
H16_A1134	1.6517229743131128e-11
H16_A3084	2.4097230570557476e-07
H16_A0749	8.062430192828979e-09
H16_A3278	2.106651514139276e-09
H16_A0239	7.384944842819299e-07
H16_A3276	1.1014528816458644e-07
H16_A2848	1.404788171748274e-07
H16_A0136	1.1857113306287079e-09
H16_A2454	1.1916710537578142e-07
H16_A2452	1.1916710537578142e-07
H16_A3443	7.618173029847143e-07
H16_A0262	1.3521125905576834e-05
H16_A0915	1.521619601961483e-08
H16_A3711	3.6156414900513866e-06
H16_A2231	8.752789649754019e-08
H16_B0735	8.752789649754019e-08
H16_B0313	8.752789649754019e-08
H16_B2452	8.752789649754019e-08
H16_A1036	8.752789649754019e-08
H16_A1317	1.1010628926350957e-09
H16_A0792	2.0715950268487381e-07
H16_B0465	2.8918861734687276e-06
H16_A2030	4.05914730668054e-08
H16_A0548	5.233931790391954e-07
H16_A0547	5.233931790391954e-07
H16_A3186	0.00020505204600700726
H16_B0103	2.1169782646849236e-07
H16_A3048	6.313476256098492e-09
H16_A0515	5.295904089714409e-07
H16_A0734	4.2671791082967376e-08
H16_A3129	4.0075234968206093e-07
H16_A1221	2.476563961833196e-07
H16_A2043	2.7832320552846185e-06
H16_A0914	3.6714807369480776e-10
H16_A2368	0.00015961804896163234
H16_A2857	1.1479733878124687e-06
H16_A3249	7.818121956961997e-07
H16_A1216	7.458266700112704e-07
H16_A2069	7.193376678544657e-05
H16_A2751	3.417311886272089e-06
H16_A1437	1.4222267812820367e-05
H16_B0204	3.2093533222503944e-08
H16_A2632	3.2093533222503944e-08
H16_A2631	3.2093533222503944e-08
H16_A2630	3.2093533222503944e-08
H16_A2629	3.2093533222503944e-08
H16_A1185	5.792425096220257e-07
H16_A3418	5.311675321669282e-05
H16_A1339	5.520595802544565e-08
H16_A2066	6.278562025989404e-07
H16_A2733	3.5684634010397666e-09
H16_A3234	3.7597579297890755e-07
H16_A3235	3.7597579297890755e-07
H16_A2142	8.030960736949349e-07
H16_A0561	3.118070432212051e-06
H16_A0263	2.3275206818179976e-06
H16_A2752	6.273227665742626e-10
H16_A2345	8.987517827858162e-07
PHG423	5.960560701197517e-08
H16_A3317	5.960560701197517e-08
H16_A1882	1.306530412934612e-10
H16_A1509	1.306530412934612e-10
H16_A0111	1.306530412934612e-10
H16_A0112	1.306530412934612e-10
H16_A0108	1.306530412934612e-10
H16_B1422	1.4152801489364772e-08
H16_A1035	1.1137311313961812e-07
H16_A0803	8.380616359707071e-07
H16_B0198	6.252489277593908e-08
H16_A2731	2.3607549278051797e-08
H16_A3277	1.8763925118605117e-07
H16_A0445	1.9431840422843917e-09
H16_A2113	8.053781339027235e-06
H16_A1132	2.0819256386441833e-08
H16_A2913	4.667418421509329e-07
H16_A0791	6.507835106928059e-07
H16_A0220	1.301187951582822e-06
H16_A3348	1.9269952403483525e-06
H16_B1871	0.00019001598172200745
H16_A1715	5.747580823266882e-10
H16_A3063	4.488942627907775e-08
H16_A0244	1.012125902697805e-09
H16_A0571	1.5324614499922062e-07
H16_A0523	1.022775556215234e-07
H16_B1501	2.7509720699825746e-05
H16_A2618	3.223298070955852e-06
H16_B2289	7.50227107949624e-09
H16_A3056	1.2881037538715042e-07
H16_A3322	5.536031171001024e-08
H16_A3633	5.793796499130982e-09
H16_A3161	1.9110676234435264e-07
H16_A0606	6.028336149368828e-08
H16_B2032	7.735501970175017e-11
H16_A2065	2.2518559306439033e-08
H16_A1122	2.041981308435008e-06
H16_A2925	6.964628754271032e-07
H16_A3598	4.2355402054062635e-10
H16_A1411	1.7651077063584863e-08
H16_A1649	6.397183832574332e-07
H16_A3258	3.323838447753891e-08
H16_A3046	5.513512735265e-08
H16_A1511	9.187097135973631e-09
H16_A3087	5.3780793862718615e-08
H16_A2959	4.218117370199973e-09
H16_A2049	1.6784532086914438e-06
H16_B0594	1.2368342579175144e-09
H16_A3344	1.6315904301983786e-10
H16_A1265	4.465087846113639e-09
H16_A1264	4.465087846113639e-09
H16_B1714	4.465087846113639e-09
H16_A3131	4.465087846113639e-09
H16_B1715	4.465087846113639e-09
H16_A3130	4.465087846113639e-09
H16_A0852	4.465087846113639e-09
H16_A0850	4.465087846113639e-09
H16_A1266	4.465087846113639e-09
H16_A0851	4.465087846113639e-09
H16_A3128	4.465087846113639e-09
H16_A0367	2.8255878136906833e-07
H16_A2945	1.504821598791531e-07
H16_A2612	3.858734700665163e-08
H16_A2614	3.858734700665163e-08
H16_A0243	1.0490956550479838e-07
H16_A0374	3.4318003957612935e-09
PHG420	1.257941861027798e-07
H16_A3147	6.28970930513899e-08
H16_A1968	5.15084182164033e-09
H16_A3319	2.1016417611025436e-06
H16_A3320	2.1016417611025436e-06
H16_A0208	1.577019563761189e-06
H16_A3263	6.699127709712388e-06
H16_A3321	3.545332972096648e-07
H16_A0336	1.3262988922065105e-05
H16_A2508	1.1882658228044235e-05
H16_A1502	2.1800009296339202e-05
H16_B1385	7.076850333334957e-07
H16_A0332	5.181251901211849e-05
H16_B2565	0.002146556133296408
H16_A0504	3.99675930720839e-09
H16_A0235	1.193782629724967e-07
H16_A3410	1.2324274856694843e-07
H16_A3273	3.6787854889705373e-08
H16_A3699	9.683913941990813e-08
H16_A1456	7.146837936013084e-09
H16_A0352	3.021720644137389e-12
H16_A3578	1.5860622872333506e-09
H16_A0513	7.699321841048024e-09
H16_A2987	4.676754186837219e-07
H16_A2718	0.00010123401356661365
H16_A0227	0.00019130364846747536
H16_A2607	3.1546368789581837e-07
H16_A3223	6.800764611389707e-08
H16_B2234	1.5665893570570475e-06
H16_A1375	8.21731783796718e-06
H16_B1255	1.288967535866542e-08
H16_A0458	9.204138151096736e-08
H16_A0230	4.55482235518003e-10
H16_B1098	5.7738545887742795e-06
H16_B0731	6.87306914956718e-08
H16_A1225	1.9027921993932842e-07
H16_A2997	4.081586277309319e-08
H16_A2133	3.5218833682410443e-07
H16_A2802	9.538347102757232e-07
H16_A3154	3.002551952717296e-13
H16_A2266	2.1394125567157005e-06
H16_A0259	1.0013749654601e-07
H16_A1457	1.5484002708955856e-07
H16_B2191	7.978374437261674e-07
H16_A2335	1.9663289582193776e-09
H16_B1063	1.2463150432038106e-10
H16_A0224	1.0320055278110928e-06
H16_A3212	8.183119607119428e-07
H16_A3593	3.709413932557653e-10
H16_A0804	7.490015895614778e-08
H16_B2453	1.2365397586115934e-10
PHG418	5.6838598022810505e-05
H16_A0151	6.645178933995286e-08
H16_A0797	1.2556635313211554e-06
H16_A1047	5.931281996536339e-08
H16_B2286	9.305701033880843e-09
H16_B0661	2.781967021504059e-11
H16_B0485	1.5123640429732537e-10
H16_A1907	3.044459289419982e-06
H16_A0519	2.3330234758812725e-08
H16_B0568	6.620925944634649e-06
H16_A2883	7.317811477214077e-08
H16_A2703	3.2190168765987467e-09
H16_A0228	3.111734345130699e-11
H16_A0453	3.5748528391023436e-06
H16_A1772	1.6207159195569467e-07
H16_A0391	1.0211342545158053e-07
H16_A3417	2.056391308558067e-06
H16_B0301	1.4037201880921453e-07
H16_A3042	1.0892183631529858e-07
H16_A2920	5.903973813565667e-11
H16_A1217	6.301274249858531e-09
H16_A2446	1.7904598414959553e-08
H16_A3155	6.015668210925009e-09
H16_A2871	2.1403820963138493e-08
H16_B2531	0.00014848978301708208
H16_B1630	0.0005590297475630271
H16_A2042	2.8001187525393106e-07
H16_A3272	1.7570396802839896e-06
H16_A3106	4.929315013046381e-06
H16_B0081	4.842650043099062e-07
H16_A3009	8.009612708502311e-07
H16_A1027	2.38686219563739e-09
H16_A3061	3.967876536162717e-06
H16_A2610	3.6303251236521223e-09
H16_B2169	1.4047204864116818e-09
H16_A3414	5.561618528413541e-07
H16_A0569	1.7719500333407237e-05
H16_A0535	5.253415121098738e-11
H16_A2445	2.3138116524752933e-07
H16_A3453	5.679430382736495e-09
H16_A2627	1.7951666121686758e-06
H16_B0357	1.7951666121686758e-06
H16_B0414	1.7951666121686758e-06
H16_A3409	3.4205583724485125e-06
H16_A3031	3.9975231453181926e-08
H16_B0627	1.2187417653698877e-07
H16_B0538	1.519002441140743e-10
H16_A0490	2.688132294191535e-06
H16_A3124	1.4681364825337336e-07
H16_A1188	5.7460197732553315e-05
H16_A2171	1.3231240988688956e-06
H16_A0807	6.683441508642237e-09
H16_A3411	4.4124686016794906e-07
H16_B1576	3.3491992507338624e-09
H16_A2045	2.3964629048385474e-09
H16_B0560	3.7582642789762125e-09
H16_A0471	2.1921914600958323e-06
H16_A2363	0.0001223058798096386
H16_A3025	2.2752520686265048e-06
H16_A2088	4.146243001585376e-07
H16_A0795	9.117141562727873e-08
H16_A2732	3.0190791912163685e-07
H16_B0347	1.7958635034533367e-07
H16_A0787	3.6517380020934507e-11
H16_A2521	1.5029249621147278e-08
H16_A2621	4.5524452969592567e-07
H16_A2620	4.5524452969592567e-07
H16_A1236	6.582510173820362e-08
H16_A1237	6.582510173820362e-08
H16_A2606	1.5856868141170237e-06
H16_A0793	5.4383907368967346e-08
H16_A3266	1.6136068010993843e-07
H16_A0462	4.723753332342378e-10
H16_A0794	1.098355824480418e-07
H16_A1387	9.508572593761856e-10
H16_B0834	3.9357148611522034e-07
H16_B2290	5.751291249892038e-09
H16_B2291	5.751291249892038e-09
H16_A3077	8.054363802064936e-08
H16_A2615	2.9934855024480977e-06
H16_A1039	1.5197868644191044e-07
H16_B2567	5.289470350872788e-06
H16_B1213	0.0012737643528055087
H16_A1616	4.3371996770045727e-07
H16_A3157	2.4363046570858156e-06
H16_B0015	2.782475924742786e-08
H16_A3619	1.1099906965766234e-08
H16_A3271	3.0283488296417066e-08
