0,1
OPHHX,0.00022924089431762695
DHFR,0.0009083943343162262
DTMPK,0.0004788405632972717
KDO8PS,0.0012990317344665527
ADNK,0.004352066423395734
KDOPP,0.0012990317344665527
COBALTt5,-7.577613096131018e-06
CAT,4.780586586797501
NNATr,0.0005250043508334512
UAMAGS,0.003274869918823242
THRD_L,0.014458322374180797
HBZOPT,0.0002292408943176269
GLNTRS,0.0117899514355164
ACALD,0.054298562209321416
HISTD,0.007549608654287612
CYTBD,0.21101312799475905
OCTDPS,0.00022924089431762695
IMPC,-0.015246301580100825
TYRTA,-0.008171640993863727
TAh,-0.0017753537102983587
DHQS,0.02341986947385033
DB4PS,0.001267605348738441
ARGTRS,0.02306484820187471
PHEMEAS,2.9516833585960607e-05
FMNAT,0.00023227440622007
NH4t,0.5628149163101597
FDH,-0.02131849654118504
ADK3,-0.692030068435446
ADK1,0.7252960488401335
GMPS,0.0036643437404428533
KDOCT2,0.0012990317344665527
GLUTRS,0.01815968472458276
GLUTRR,0.00023613466868768485
SLFR,0.012085487126179996
H2Ot,-6.917768985055933
LEUTRS,0.032679986135809684
MTHFR2,0.008763988120496955
MDH,0.4643439182589258
DHDPS,0.0133439260709766
PERD,0.0007375579339419452
ALATRS,0.04188371389730336
MECDPDHT,0.0019224776552988977
PHETRS,0.010663179733531
LYSTRS,0.010069056152153356
ACt2r,-2.8752946646220705
LPS,0.0018557596206665039
XPPT,0.0036643437404428533
ACACT1r,0.6904589077621793
DHR,-0.0047465811044772365
PPGS,0.001267129043340683
ADSK,0.012085487126179996
FCLT,2.9516833585960607e-05
UNAMPLA,0.003274869918823242
MOHMT,0.00023742806911486
NADSG,0.0005250043508334512
UAAGDS,0.003274869918823242
TMPPP,0.000684631363274915
HACD1,1.9976404464128807
PUNP5,0.0036643437404428533
PAPPT3,0.003274869918823242
PUNP1,-0.0036643437404428533
DHPPRAP,0.0006338026743692202
PNTK,0.00023742806911486
CBPS,0.027811429306351942
DAPDC,0.010069056152153356
UAGDP,0.02184201782941818
PRGCS,0.008381324289088256
OCOAT1m,-0.5267154118210172
ACHBS,0.014458322374180797
CHORS,0.023419869473850326
CHORM,0.018834820727394726
DHQND,0.02341986947385033
SUCOAS,-0.5133714857500407
GART,0.024620500297575523
GACT_h,0.040016411451433635
MG2t,6.25572871707969e-05
FUM,0.25335662696210504
PPNCL,0.00023742806911486
TRPTRS,0.004155494975436895
G1SAT,0.00023613466868768485
ASP1DC,0.054535990278436274
CYSTRS,0.0030871622562461468
UAGAAT,0.0005196126937866212
CPPPGO,2.9516833585960607e-05
NDPK2,0.07189805106438478
NDPK5,0.0003673367006778717
NDPK3,0.04219750960646523
NDPK4,0.0004788405632972717
ASPTA,-0.18011570943174898
NDPK7,0.000369028716802597
NDPK8,0.00047681014394760127
SEROAT,0.004009221688635921
ORNCD,0.01695156324955894
Phospholipid,0.002701767683029175
GLYCTO1p,0.0004295537710189545
SDPDS,0.0133439260709766
VALTRS,0.025120801507951745
PPCDC,0.00023742806911486
PHAS,0.1637434959411621
SUCDi,0.21101312799475905
Ktr,0.03855067968037068
CTPS2,0.0023855258613766557
UAGCVT,0.003274869918823242
THRTRS,0.016368720454033054
THDPS,0.0133439260709766
GRTT,0.0002587577279035876
RNDR1,0.00047681014394760127
RNDR2,0.0003673367006778717
RNDR3,0.000369028716802597
VALTA,-0.025120801507951745
RNDR4,0.0004788405632972717
GF6PTA,0.02184201782941818
GALUi,0.0005196126937866212
Carbohydrate,0.0030019640922546386
RPI,-0.024362078704504443
RPE,-0.026928715787709438
FABC150,0.0001320083689928055
FABC151,3.771667685508728e-05
GTADT1,1.3426966667256716e-06
TRDR,0.013777503250905338
ACLS,0.0580382157128763
GMHEPAT,0.0007794190406799317
ACACt2,-0.5267154118210172
3OXAPT,0.0004553904689572881
Cofactors_and_vitamins,0.001637434959411621
HMR_0614,0.0005196126937866212
GTPCI,0.0004295537710189545
UGMDDS,0.003274869918823242
OCTMBZM,0.00022924089431762695
FABC140,0.003401605528922081
FABC141,3.7716676855087282e-06
GMHEPPA,0.0007794190406799317
ALAR,0.009824609756469723
NADK,0.00024397798058320801
ASPCT,0.0047465811044772365
O2t,4.8874215851582345
OHPBAKGT,0.0007375579339419452
AGPR,-0.040016411451433635
OCDOR,0.0006600418449640273
DHDPRy,0.0133439260709766
PTAr,2.2531347399108475
DPR,0.00023742806911486
E4PD,0.0007375579339419452
OCT,0.02306484820187471
FABC120,0.0013329767436361314
AHCi,0.0006877226829528809
PRAIZC2,-0.007696692925813341
PRAIZC1,0.007696692925813341
NAt3_1g,-0.22891158210889995
GLYTRS,0.02719623632308496
G6PDH2r,2.5778237511800413
ASPSAD,-0.05224723433673452
ADPRT4,0.0036643437404428533
3CMUCC,0.0004553904689572881
IG3PS,0.004155494975436895
UPPDC1,2.9516833585960607e-05
SKDH,0.02341986947385033
TDSK,0.0002598063468933106
DNMPPA,0.0004295537710189545
SDPTA,-0.0133439260709766
DPHS,0.02341986947385033
ARGSL,0.02306484820187471
PAAD7,0.054298562209321416
SHKK,0.02341986947385033
DMQMT,0.00022924089431762695
DPCOAK,0.00023742806911486
ILETRS,0.014458322374180797
NAt3_15,0.12049853461753995
PPS,0.18954549071629487
OMPHHX,0.00022924089431762695
PRFGAS,0.008381324289088256
ADCL,0.0004295537710189545
PANTS,0.00023742806911486
DXPRIi,0.0019224776552988977
PMDPHT,0.0006338026743692202
OPHBDC,0.0002292408943176269
PTPATi,0.00023742806911486
METTRS,0.009047307399807938
PMPK,0.000684631363274915
CMK,0.0019224776552988977
TRPS1,0.004155494975436895
AG3POAT_Nlimit,0.003771667685508728
TKT1,-0.0009959346696184269
TKT2,-0.025932781118091008
HXAND,0.0036643437404428533
3OXAPLC,0.0004553904689572881
ANS,0.004155494975436895
PGPS,0.003274869918823242
UAG4Ei,0.0029539326667785645
NTD11,0.0036643437404428533
ACGK,0.040016411451433635
GRATT,0.0002587577279035876
ANPRT,0.004155494975436895
GLYK,0.00025126439452171327
PGI,-2.578343363873828
PGK,-2.5481686804403902
PGM,-2.4897616664163302
PGL,2.5778237511800413
THMB,0.000684631363274915
OCMPH2,0.00011462044715881347
IMG3PS,0.007549608654287612
UAGPT2,0.003274869918823242
FMETTRS,0.0009710419622638677
ME4PCT,0.0019224776552988977
HEMEOS,2.9516833585960607e-05
S7PI,0.0007794190406799317
PDX5PS,0.0007375579339419452
HMPK1,0.000684631363274915
DHADT1,0.0580382157128763
DHADT2,0.014458322374180797
PGCM,-0.0005196126937866212
PCT1,0.6095548248912563
DAPE,0.013343926070976595
GLUPRT,0.008381324289088256
FE2abc,3.7408157804408794e-05
ILETA,-0.014458322374180797
ASNS,0.008613571263866896
PDH1,4.819234893061831
ICDHx,0.07367047130137502
PDH2,4.819234893061831
CLS_m,0.00025126439452171327
METAT,0.0006877226829528809
PDH3,4.819234893061831
PCNO,-0.0006600418449640273
