H16_A3643	1.6976274583698e-05
H16_A3642	0.00016976274583698002
H16_A3639	5.0928823751094e-05
H16_A3636	1.6976274583698e-05
H16_A3637	5.0928823751094e-05
H16_A3638	1.6976274583698e-05
H16_A3640	1.6976274583698e-05
H16_A3641	3.3952549167396e-05
H16_A0448	2.812728560964551e-09
H16_A2704	2.4164231248294497e-06
H16_A1840	2.4164231248294497e-06
H16_A1569	2.259370606186277e-08
H16_A1186	7.021521327224806e-08
average_protein_Cytoplasm	0.0007628553624795645
average_protein_Cell_membrane	3.434413509484401e-05
H16_B1428	1.5373142760951563e-08
H16_A2777	1.5373142760951563e-08
H16_A1014	5.27103415479004e-09
H16_A0913	1.636268489799799e-09
H16_A3275	6.483213639755147e-08
H16_A3107	1.3702290179502706e-07
H16_A2784	4.4476744235557903e-08
H16_A3416	8.16026640624769e-07
H16_B1176	0.0007493375174376536
H16_B1462	0.0007493375174376536
H16_A0501	7.390442453664801e-05
H16_B1081	2.5060565359020515e-07
H16_A2346	2.8986334544287074e-07
H16_A3434	4.381600364058026e-07
H16_A2854	1.672954882901379e-08
H16_A0159	6.486581408336952e-08
H16_A0351	1.563976784963892e-09
H16_A3045	5.838101050179576e-07
H16_B1383	0.0002117603177815335
H16_A0603	0.00013042092138949255
H16_A2028	6.74040105712586e-07
H16_A0604	1.5449744403537102e-07
H16_A2716	2.829737092650326e-07
H16_A3339	9.273418900998048e-08
H16_A2999	6.026026590462528e-06
H16_B2500	6.026026590462528e-06
H16_A3139	1.6526518335394968e-05
H16_A1204	7.304091678689186e-09
H16_B0278	3.5586362845256785e-05
H16_A2325	2.641031520167128e-07
H16_A2324	1.320515760083564e-07
H16_B1098	5.217413303866348e-06
H16_A2769	3.2603774216152505e-05
H16_A2364	3.7128767885524534e-09
H16_A1344	1.4384418973044524e-05
H16_A1343	1.4384418973044524e-05
H16_A1167	1.7555298617592653e-09
PHG422	4.8135438844469816e-05
H16_A3242	5.372932768067017e-06
H16_B0668	1.1557918979677047e-07
H16_A0479	2.203352195661162e-07
H16_A2546	1.5621787217852127e-08
H16_B0626	7.36184853032488e-07
H16_A1134	8.141111153393117e-10
H16_A3084	4.9216445993035795e-09
H16_A0749	2.2718992732852255e-08
H16_A3278	4.308960952934067e-06
H16_A0239	4.56895314809167e-08
H16_A2012	6.436750186534631e-07
H16_A3276	5.610565017627698e-06
H16_A2848	3.2755022827008527e-07
H16_A3082	8.482148458980281e-07
H16_A0136	4.4326139813353125e-07
H16_A2454	2.2251612169823674e-06
H16_A2452	2.2251612169823674e-06
H16_A3443	4.873680609409008e-06
H16_A0262	5.227005063882025e-05
H16_A0915	2.8182243718810724e-07
H16_A2231	2.3170035302831846e-06
H16_B0735	2.3170035302831846e-06
H16_B0313	2.3170035302831846e-06
H16_B2452	2.3170035302831846e-06
H16_A1036	2.3170035302831846e-06
H16_A1317	2.5757087866696396e-05
H16_A0792	9.197943341373504e-05
H16_B0465	1.9892473902831437e-07
H16_A3263	1.8155151395954e-06
H16_A2528	8.697613141817666e-06
H16_A3048	3.6829615143818353e-07
