H16_A0448	1.1873388946969658e-09
H16_A2704	5.132924844318706e-10
H16_A1840	5.132924844318706e-10
H16_A1569	8.848327372353587e-08
H16_A1186	7.774577526716826e-08
average_protein_Cytoplasm	5.5586900178791784e-05
average_protein_Cell_membrane	0.00038828488924082396
H16_B1428	7.025965217631772e-05
H16_A3109	7.025965217631772e-05
H16_A0913	8.755427802795779e-10
H16_A3275	2.0723907903938983e-07
H16_B0554	5.211158900557675e-07
H16_A3107	4.5725503416979815e-09
H16_A2784	1.7845681256402005e-07
H16_A1694	6.26017847318369e-08
H16_A0501	4.259175027997609e-06
H16_B1081	1.469478155357952e-05
H16_A2346	0.0008493837445669058
H16_A3434	3.5253469719315547e-07
H16_B0632	5.735085311286537e-09
H16_A0159	5.582518389915028e-07
H16_A0351	7.539190090089535e-11
H16_A3045	3.788813813974997e-08
H16_B1383	2.460042008465189e-08
H16_A0603	2.73974671739837e-06
H16_A2028	9.411137785633576e-07
H16_A0604	3.0322183501092026e-08
H16_A2403	1.215845729226055e-06
H16_A3339	1.6545811905306085e-09
H16_A2999	2.246296068799406e-08
H16_B2500	2.246296068799406e-08
H16_A3139	1.8502288017051087e-07
H16_A2634	4.0388562567858265e-06
H16_B1831	7.226022441109277e-08
H16_A2769	2.252936082289375e-07
H16_A2364	3.7161631140710824e-08
H16_A1344	8.115296231164613e-06
H16_A1343	8.115296231164613e-06
H16_A1167	1.7340274613042427e-07
H16_A3242	1.1905399544807305e-07
H16_B0759	1.9484050770796486e-07
H16_A0479	1.4199078690619048e-07
H16_A2546	6.086053050093392e-09
H16_B0626	4.303957963165268e-07
H16_A1134	1.3219318041569546e-09
H16_A3084	1.6633088816456685e-08
H16_A0749	6.346533979222575e-09
H16_A3278	7.907081972214456e-08
H16_A0239	2.4103384701795513e-09
H16_A2012	9.459338350442552e-07
H16_A3276	8.562390532975038e-08
H16_A2848	3.5419418261700654e-07
H16_A0136	6.045609091485653e-08
H16_A2454	1.3979318588627864e-06
H16_A2452	1.3979318588627864e-06
H16_A3443	5.38339234652227e-07
H16_A0262	1.2564333846484256e-05
H16_A0915	3.0209913875828293e-07
H16_A1035	2.9215059413124388e-08
H16_A1317	1.0193112154679097e-06
H16_A0792	3.578362796449291e-05
H16_A3170	1.6080538744128724e-05
H16_A0548	1.0328269508102845e-07
H16_A0547	1.0328269508102845e-07
H16_A3263	1.8666790930118e-06
H16_B0103	9.647936247227478e-07
H16_A3048	1.6424520068040918e-08
H16_A0515	1.4260722684058472e-07
H16_A0734	5.99757174694949e-07
H16_A3129	6.164972171760775e-08
H16_A1221	8.348094827088249e-08
H16_A2043	1.0122759496974744e-06
H16_A0914	1.4309341780965138e-09
H16_A2368	0.0003022677403382972
H16_A2857	8.260390207308344e-05
H16_A1216	1.0401849931671862e-05
H16_A3673	4.136297972428554e-08
H16_A3096	2.8032011675458664e-09
H16_A2069	3.056091792737729e-06
H16_A2751	1.8624252627678499e-06
H16_A1437	4.142485200868838e-07
H16_B0204	1.1825981352830973e-09
H16_A2632	1.1825981352830973e-09
H16_A2631	1.1825981352830973e-09
H16_A2630	1.1825981352830973e-09
H16_A2629	1.1825981352830973e-09
H16_A1185	2.2381660762222987e-05
