H16_A0448	2.8046098315733e-10
H16_A2704	8.664897871771043e-09
H16_A1840	8.664897871771043e-09
H16_B2453	7.298111221263901e-10
H16_A1569	3.0071694944646435e-08
H16_A1186	2.6973318033626224e-08
average_protein_Cytoplasm	0.0005718007457248106
average_protein_Cell_membrane	0.0003009570371846029
H16_B1428	0.00010241307251292956
H16_A3109	0.00010241307251292956
H16_A0913	1.507942886791282e-08
H16_A3275	7.420931948757753e-08
H16_B0554	2.5293613082015876e-06
H16_A3107	2.6793320921133566e-08
H16_A2784	2.438800690086824e-06
H16_A3416	7.587281445002132e-09
H16_B1177	4.323531289608063e-06
H16_B1461	4.323531289608063e-06
H16_A0501	3.769151467396931e-06
H16_B1081	2.122797831370391e-07
H16_A2346	6.054587778464947e-07
H16_A3434	5.315769764390223e-07
H16_B0632	4.612618174295317e-09
H16_A0159	4.397101545706453e-06
H16_A0351	7.877172314166365e-12
H16_A3045	7.587432792938673e-08
H16_A3292	4.973458959774954e-08
H16_A0603	1.3380937243998439e-05
H16_A2028	1.5256944455828039e-07
H16_A0604	1.0161570007291028e-05
H16_A2403	1.8364107588837933e-07
H16_A3339	3.312641793190016e-08
H16_A1639	6.647378224385655e-07
H16_B2500	6.647378224385655e-07
H16_A3139	1.9911729487858673e-07
H16_A2634	5.444995473825926e-07
H16_B0213	4.147359054325111e-09
H16_A2769	7.363283206413943e-07
H16_A2364	2.278452838434058e-09
H16_A1344	4.903530660944017e-06
H16_A1343	4.903530660944017e-06
H16_A1167	5.6452473161644395e-05
H16_A2148	8.629204069437377e-09
H16_A0479	1.0704644859422787e-08
H16_A2546	3.6848744207242857e-09
H16_B0626	3.220465539578628e-07
H16_A1134	8.105250212966836e-10
H16_A3084	5.966633711846944e-09
H16_A0749	1.988157676053777e-07
H16_A3278	9.064143270875679e-09
H16_A0239	4.1626169761976145e-08
H16_A3276	1.8156231562741633e-08
H16_A2848	1.264011722807001e-08
H16_A0136	1.8229615131984232e-06
H16_A2454	7.299402218396331e-09
H16_A2452	7.299402218396331e-09
H16_A3443	8.909331726149832e-08
H16_A0262	9.956760879358536e-08
H16_A0915	3.61443192879125e-08
H16_A1035	2.2778237723692037e-07
H16_A1317	7.524778127637875e-07
H16_A0792	3.0833036776503483e-07
H16_A3170	3.7957067331691217e-06
H16_A2030	7.48476988600705e-08
H16_A0548	9.66059811111704e-09
H16_A0547	9.66059811111704e-09
H16_A3263	5.159694832965704e-06
H16_B0103	5.844569277297606e-07
H16_A3048	3.9167337514313536e-08
H16_A0515	1.7095768728804474e-08
H16_A0734	3.263750281873704e-08
H16_A3129	4.8892162235974545e-05
H16_A1221	2.711262936539914e-07
H16_A2043	7.26519211535e-10
H16_A0914	2.4531616086957527e-10
H16_A2368	0.00014722332417555544
H16_A2857	2.2340627799977683e-05
H16_A1216	6.41949316867003e-06
H16_B1881	6.7015908323018195e-09
H16_A2069	2.2044774420952846e-08
H16_A2751	5.861518720742262e-07
H16_A2003	1.1848662965545684e-06
H16_B0204	4.4451622983265047e-08
H16_A2632	4.4451622983265047e-08
H16_A2631	4.4451622983265047e-08
H16_A2630	4.4451622983265047e-08
H16_A2629	4.4451622983265047e-08
H16_A1185	1.1111909135739465e-07
H16_A3418	1.682152132748932e-08
H16_A1339	3.2055927218963396e-06
H16_A2066	1.1056943642054484e-06
H16_A2733	3.5584633370416408e-09
H16_A3234	1.1896536107643306e-06
H16_A3235	1.1896536107643306e-06
H16_A2142	1.1464503484391558e-05
H16_A0561	0.000326534836423657
H16_A0263	2.0862245570453417e-07
H16_A2752	3.338438835310151e-08
H16_A0746	0.0002710702587228716
H16_A2345	1.345551533862021e-06
H16_B1391	9.216837004929277e-06
H16_A3317	9.216837004929277e-06
H16_A1882	4.112518263720623e-10
H16_A1509	4.112518263720623e-10
H16_A0111	4.112518263720623e-10
H16_A0112	4.112518263720623e-10
H16_A0108	4.112518263720623e-10
H16_A2592	2.862709835711826e-08
H16_A0803	3.407336344992862e-07
H16_B0198	3.6817782934830633e-09
H16_A2731	1.7576111642844318e-10
H16_A3277	3.894952825029345e-06
H16_A0445	1.6721056779036254e-09
H16_A2113	1.4631569913064707e-06
H16_B0143	2.5228245871929855e-09
H16_A2913	1.165125152670334e-06
H16_A0791	6.530351176305336e-06
H16_A0220	2.668399935036994e-06
H16_A3348	9.399484504845405e-09
H16_B1631	3.8610698885515135e-06
H16_A1715	8.695725369219585e-10
H16_A3063	5.23258299143903e-07
H16_A0244	1.471300897081989e-10
H16_A0570	1.5431413703538042e-06
H16_A0521	8.714028917451115e-08
H16_B1501	2.0750610472545258e-07
H16_A2618	2.3374089487021778e-09
H16_A2422	4.607995657483668e-09
H16_A3056	0.00010465649178931055
H16_B1931	1.5914928093482495e-06
H16_A3322	3.1396496400029808e-06
H16_A3633	1.647775045036519e-08
H16_A3161	3.2535982594790377e-07
H16_B1581	7.00328883269358e-08
H16_A0606	7.928478610107418e-08
H16_A3025	2.4756941208063285e-07
H16_A1122	2.031934265968515e-08
H16_A2925	2.0262563050353998e-05
H16_A3598	1.1082191159705319e-09
H16_B1915	4.4146710406043916e-08
H16_A0787	9.504068528114153e-10
H16_A3258	2.4814925846143308e-08
H16_A3046	4.475246195845112e-06
H16_A1511	2.1028270886710614e-06
H16_A3087	1.7056213859302088e-07
H16_A2959	5.383928979233335e-07
H16_A2049	1.8100913290939882e-08
H16_B1063	4.71029937165996e-10
H16_A2859	8.215621742959972e-09
H16_A0367	6.226670479299748e-08
H16_A2945	1.641700358173797e-07
H16_A0243	8.592904705952352e-08
H16_A0374	5.393656011334976e-08
H16_A2612	2.5137608862214873e-07
H16_A2614	2.5137608862214873e-07
H16_B1388	1.7071866575542378e-07
H16_A3147	5.392751638638113e-07
PHG420	9.078316619721987e-07
H16_A0147	2.838390665020494e-09
H16_A3319	1.4376645457747316e-08
H16_A3320	1.4376645457747316e-08
H16_A0208	1.345696912765585e-05
H16_A3321	1.4302774013014378e-08
H16_A0336	2.0081192743532632e-07
H16_B1502	0.00020474460623168535
