H16_A0448	1.948231887928857e-10
H16_A2704	1.396676318441054e-09
H16_A1840	1.396676318441054e-09
H16_A1569	1.7239099793248114e-08
H16_A1186	4.420630246643906e-07
average_protein_Cytoplasm	0.00027857212417507326
H16_B1428	9.706846176484978e-08
H16_A2777	9.706846176484978e-08
H16_A0913	9.464325684655033e-10
H16_A3275	2.6427760721919367e-09
H16_A0427	6.2453890395875305e-09
H16_A3107	2.39577639723547e-09
H16_A2784	1.465195772864242e-07
H16_A1694	3.981237400788234e-08
H16_B1176	0.00024222290568365665
H16_B1462	0.00024222290568365665
H16_A0501	8.486273459700584e-05
H16_B1081	4.119496608787418e-08
H16_A2346	4.2746727402289846e-09
H16_A3434	2.7612102728744137e-08
H16_B0632	1.6228338063745634e-10
H16_A0159	1.8764875048025533e-08
H16_A0351	5.6040554408156425e-11
H16_A3045	3.2150585155494025e-08
H16_A0640	4.9109899379850895e-06
H16_A0642	4.9109899379850895e-06
H16_A0641	4.9109899379850895e-06
H16_A0644	4.9109899379850895e-06
H16_A0603	3.254724210723669e-05
H16_A2028	1.8300407250110243e-08
H16_A0604	6.280121128305976e-09
H16_A2716	2.847598722489451e-08
H16_A3339	1.9858471207995598e-10
H16_A1639	2.8188430146313307e-08
H16_B2500	2.8188430146313307e-08
H16_A3139	2.586726328001308e-07
H16_A2634	5.804610185592367e-09
H16_A1204	5.680921298805669e-09
H16_A2769	1.6666880442790675e-07
H16_A2364	1.0115468471746731e-09
H16_A1344	6.072505083078929e-09
H16_A1343	6.072505083078929e-09
H16_A1167	3.0514527162028527e-05
H16_A3136	1.8357589940336506e-07
average_protein_Cell_membrane	0.0002488500805350884
H16_A3242	1.0066380187802976e-09
H16_A1713	1.9848955487220733e-08
H16_A0479	1.0810479718452972e-10
H16_A2546	7.69571314230009e-09
H16_B0626	9.867272591054122e-09
H16_A1134	6.958490992159552e-09
H16_A3084	1.706165098130547e-08
H16_A0749	4.506025206843007e-11
H16_A3278	3.886385531998056e-08
H16_A0239	1.2543263446906294e-09
H16_A2012	1.1534884879748736e-07
H16_A3276	2.5319171888085353e-07
H16_A2848	2.825906727238842e-08
H16_A0136	3.996206485395657e-09
H16_A2454	8.018637275887422e-07
H16_A2452	8.018637275887422e-07
H16_A3443	4.0970703928541675e-08
H16_A0262	0.0017841580668971904
H16_A0915	2.2981236119490317e-08
H16_A1035	2.613724749736944e-07
H16_A1317	1.7653941497267243e-08
H16_A0792	1.8574200071982712e-07
H16_A3170	2.31297655765723e-08
H16_A2030	4.011016870205981e-08
H16_A0548	3.77087216070578e-08
H16_A0547	3.77087216070578e-08
H16_A3263	3.3714114873863565e-07
H16_A2528	1.0825391719262897e-06
H16_A3048	4.2384509329222275e-08
H16_A0515	2.449793841189992e-10
H16_A0734	4.4357364332117434e-10
H16_A3129	5.9515128842649944e-08
H16_A1221	1.4673565601159155e-08
H16_A2043	3.08322855117745e-08
H16_A0914	5.79954594864482e-10
H16_A2368	1.8896596826978484e-05
H16_A2857	2.869837608105814e-05
H16_A3249	1.7287321092836977e-07
H16_A1216	2.0731563431666607e-07
H16_A2069	6.479392875057527e-08
H16_A2751	3.1237997919127843e-07
H16_A2003	4.1945099613598873e-07
H16_A1185	1.2947129139283585e-08
H16_A3418	8.936865645172582e-09
H16_A1339	3.4960718093417983e-07
H16_A2066	2.2960107898453968e-07
H16_A2733	2.9050495900906654e-06
H16_A3234	8.55238297699733e-09
H16_A3235	8.55238297699733e-09
H16_A2142	2.0012222880972173e-05
H16_A0561	3.99925476846792e-07
H16_A0263	2.419693408594709e-07
H16_A2752	7.816584421192007e-10
H16_A2345	5.62738943252034e-07
H16_B1391	1.4870565853198545e-08
H16_A3317	1.4870565853198545e-08
H16_A1882	6.715487291708694e-11
H16_A1509	6.715487291708694e-11
H16_A0111	6.715487291708694e-11
H16_A0112	6.715487291708694e-11
H16_A0108	6.715487291708694e-11
H16_A1779	2.852408279265885e-08
H16_A0803	6.205185474683885e-09
H16_A2731	1.4715279112061002e-09
H16_A3277	2.2527590613751593e-08
H16_A0445	6.6368228439225526e-09
H16_A1051	9.345479805317672e-06
H16_A1052	9.345479805317672e-06
H16_A1050	9.345479805317672e-06
H16_A1055	9.345479805317672e-06
H16_A1056	9.345479805317672e-06
H16_A1053	9.345479805317672e-06
H16_A1054	9.345479805317672e-06
H16_A1061	9.345479805317672e-06
H16_A1060	9.345479805317672e-06
H16_A1063	9.345479805317672e-06
H16_A1062	9.345479805317672e-06
H16_A1059	9.345479805317672e-06
H16_A1058	9.345479805317672e-06
H16_A1057	9.345479805317672e-06
H16_A0251	9.345479805317672e-06
H16_A2113	1.980898666282288e-09
H16_A1132	3.273060988636858e-10
H16_A2913	2.8999687958640977e-08
H16_A0791	5.7584363583000934e-08
H16_B0337	3.4451716462451956e-08
H16_A3141	7.65596106576689e-08
H16_B1631	0.00014809058571234687
H16_B1719	8.775159559231059e-10
H16_A3063	5.207505808990977e-06
H16_A0244	1.4340059511318757e-10
H16_A0570	7.66568791846141e-08
H16_A0521	1.2992087136436753e-07
H16_B2566	4.4669596129338295e-06
H16_A2618	6.44902294961898e-06
H16_A3056	4.565432906773649e-08
H16_A3322	2.541244301223734e-10
H16_A3633	1.6459621772835428e-09
H16_A3161	7.873701215435111e-07
H16_B1581	8.285315410133955e-08
H16_A0606	2.4971708000361842e-11
H16_B1613	5.767239808311871e-11
H16_A3025	5.069706074091792e-07
H16_A1122	6.727920595555361e-09
H16_A2925	3.848958549245936e-09
H16_A1411	4.2467180706206906e-09
H16_A1649	2.4619546512370656e-09
H16_A3258	8.384999415357275e-11
H16_A3046	3.2933190530953175e-07
H16_A2038	3.8803838144306623e-08
H16_A1511	7.038906375865278e-07
H16_A3087	5.305909038025645e-09
H16_A2959	2.238127904775261e-09
H16_A2049	1.2718297964373501e-09
H16_A2577	1.0383707460493317e-10
H16_A3372	1.922624484269007e-10
H16_A1265	1.5473376019880573e-06
H16_A1264	1.5473376019880573e-06
H16_B1714	1.5473376019880573e-06
H16_A3131	1.5473376019880573e-06
H16_B1715	1.5473376019880573e-06
H16_A3130	1.5473376019880573e-06
H16_A0852	1.5473376019880573e-06
H16_A0850	1.5473376019880573e-06
H16_A1266	1.5473376019880573e-06
H16_A0851	1.5473376019880573e-06
H16_A3128	1.5473376019880573e-06
