0,1
ATPS4m,0.5332519507936323
OCPPH1,1.2861192226409912e-05
DHFR,0.00010192801058292386
DTMPK,5.372916162014007e-05
KDO8PS,0.00014576017856597902
ADNK,7.716715335845946e-05
KDOPP,0.00014576017856597902
COBALTt5,-9.998451552797256e-10
CAT,1.7240562723871953
NNATr,5.80715249515598e-05
UAMAGS,0.0003674626350402832
THRD_L,0.0016482784884903196
HBZOPT,2.5722384452819825e-05
GLNTRS,0.0012923490643643913
HISTD,0.0007630017876952423
CYTBD,0.5530645123239207
OCTDPS,2.5722384452819825e-05
IMPC,-0.0014785486147919757
TYRTA,-0.0008543841903921322
TAh,-0.006748259902229197
DHQS,0.002489931834839676
DB4PS,0.00014150140354113154
ARGTRS,0.002451251587176739
PHEMEAS,2.8168170498200386e-06
FMNAT,2.603038736579429e-05
NH4t,0.06140955927618566
FDH,-0.5313537311439513
ADK1,-0.11933414631972722
GMPS,0.0003300992136283658
KDOCT2,0.00014576017856597902
GLUTRS,0.001870195950005088
GLUTRR,2.253453639856031e-05
SLFR,0.0015049714575614626
H2Ot,-2.02415245931096
LEUTRS,0.0036240368747233313
MDH,0.051583849230849625
DHDPS,0.0015471087463971534
PERD,8.288848844813034e-05
ALATRS,0.004854203309263278
MECDPDHT,0.0002142295267720188
PHETRS,0.0011945530362852672
LYSTRS,0.0011796461113568702
ACt2r,-1.9138051438799712
LPS,0.0002082288265228272
OMMBZH,2.5722384452819825e-05
ACACT1r,0.01837313175201416
DHR,-0.00042207757191888533
ADSK,0.0015049714575614626
FCLT,2.8168170498200386e-06
UNAMPLA,0.0003674626350402832
MOHMT,2.6641041040427124e-05
NADSG,5.8071524951559815e-05
UAAGDS,0.0003674626350402832
TMPPP,7.731277413054959e-05
PAPPT3,0.0003674626350402832
DHPPRAP,7.075070177056577e-05
PNTK,2.6641041040427124e-05
CBPS,0.002873329159095624
DAPDC,0.0011796461113568702
UAGDP,0.002450822666287422
PRGCS,0.0007928596012272987
ACHBS,0.0016482784884903196
CHORS,0.002489931834839676
CHORM,0.0020489372266773997
DHQND,0.002489931834839676
IMPD,0.0003300992136283658
SUCOAS,0.0015471087463971534
GART,0.002378809466082886
GACT_h,0.004311533751709274
MG2t,3.667908477904363e-05
FUM,0.028039436008051453
PPNCL,2.6641041040427124e-05
TRPTRS,0.0003927957591994928
G1SAT,2.253453639856031e-05
ASP1DC,0.006273382116334289
CYSTRS,0.0004147336254901905
UAGAAT,5.830407142639161e-05
CPPPGO,2.8168170498200386e-06
NDPK1,0.10797576407494484
NDPK2,0.04814615514801255
NDPK5,4.1217671334743495e-05
NDPK3,0.035706048317125316
NDPK4,5.372916162014007e-05
ASPTA,-0.01996992078815364
NDPK7,4.1407527029514314e-05
NDPK8,5.35013347864151e-05
SEROAT,0.0005186874406611667
ORNCD,0.0018602821645325352
Phospholipid,0.00030315667390823364
GLYCTO1p,4.81988489627838e-05
SDPDS,0.0015471087463971534
VALTRS,0.002979092384553252
PPCDC,2.6641041040427124e-05
PHAS,0.01837313175201416
SUCDi,0.02372418819261438
Ktr,0.004325647697183066
CTPS2,0.00020981372245374471
UAGCVT,0.0003674626350402832
THRTRS,0.0017223817048848946
TRPAS2,-0.0003927957591994928
THDPS,0.0015471087463971534
GRTT,2.8539201502639894e-05
RNDR1,5.35013347864151e-05
RNDR2,4.1217671334743495e-05
RNDR3,4.1407527029514314e-05
VALTA,-0.002979092384553252
RNDR4,5.372916162014007e-05
GF6PTA,0.002450822666287422
GALUi,5.830407142639161e-05
Carbohydrate,0.00033684074878692627
RPI,0.0042319975500971175
RPE,-0.015981884020606615
FABC150,5.9248940348625175e-06
GTADT1,1.5065968036691228e-07
TRDR,0.0016948271523322756
ACLS,0.006629770300317032
GMHEPAT,8.745610713958741e-05
Cofactors_and_vitamins,0.0001837313175201416
HMR_0614,5.830407142639161e-05
GTPCI,4.81988489627838e-05
UGMDDS,0.0003674626350402832
OCTMBZM,2.5722384452819825e-05
FABC140,0.0003837992643713951
GMHEPPA,8.745610713958741e-05
ALAR,0.0011023879051208496
NADK,2.738763619802853e-05
ASPCT,0.00042207757191888533
O2t,2.000659876552912
OHPBAKGT,8.288848844813034e-05
AGPR,-0.004311533751709274
OCDOR,1.6928268671035768e-05
DHDPRy,0.0015471087463971534
PTAr,1.702762012042721
DPR,2.6641041040427124e-05
E4PD,8.288848844813034e-05
OCT,0.002451251587176739
FABC120,0.00015168507260084153
AHCi,7.716715335845946e-05
PRAIZC2,-0.000715546827096749
PRAIZC1,0.000715546827096749
NAt3_1g,0.0015049714575614626
GLYTRS,0.003060747209808009
G6PDH2r,1.0088144601126527
ASPSAD,-0.005904052956672651
ICDHyr,0.007889740250081604
IG3PS,0.0003927957591994928
UPPDC1,2.8168170498200386e-06
SKDH,0.002489931834839676
MTTGH,0.0010634511702587554
TDSK,2.9152035713195813e-05
DNMPPA,4.81988489627838e-05
SDPTA,-0.0015471087463971534
DPHS,0.002489931834839676
ARGSL,0.002451251587176739
GLXCL,0.00011398690938949585
SHKK,0.002489931834839676
DMQMT,2.5722384452819825e-05
DPCOAK,2.6641041040427124e-05
ILETRS,0.0016482784884903196
PRFGAS,0.0007928596012272987
ADCL,4.81988489627838e-05
PANTS,2.6641041040427124e-05
DXPRIi,0.0002142295267720188
PMDPHT,7.075070177056577e-05
OPHBDC,2.5722384452819825e-05
TRSARr,0.00011398690938949585
PTPATi,2.6641041040427124e-05
METTRS,0.0010912355160636394
TRPS2_1,0.0003927957591994928
PMPK,7.731277413054959e-05
CMK,0.0002142295267720188
TKT1,-0.00666080379508961
TKT2,-0.009321080225517005
ANS,0.0003927957591994928
PGPS,0.0003674626350402832
UAG4Ei,0.00033145129680633544
ACGK,0.004311533751709274
GRATT,2.8539201502639894e-05
ANPRT,0.0003927957591994928
PGI,-1.0088727641840791
PGK,-0.9991179227223964
PGM,-1.032886013461399
PGL,1.0088144601126527
OCMPH1,2.5722384452819825e-05
THMB,7.731277413054959e-05
IMG3PS,0.0007630017876952423
UAGPT2,0.0003674626350402832
FMETTRS,0.00010495149916334345
