H16_A3643	8.974048134356943e-06
H16_A3642	8.974048134356943e-05
H16_A3639	2.6922144403070828e-05
H16_A3636	8.974048134356943e-06
H16_A3637	2.6922144403070828e-05
H16_A3638	8.974048134356943e-06
H16_A3640	8.974048134356943e-06
H16_A3641	1.7948096268713885e-05
H16_A0448	1.903394873514813e-10
H16_A2704	1.7468141168175518e-07
H16_A1840	1.7468141168175518e-07
H16_A1569	7.207609786524193e-07
H16_A1186	1.1119712023627624e-08
average_protein_Cytoplasm	0.002561375835198006
average_protein_Cell_membrane	0.0002495916008785344
H16_B1428	3.7072012707884414e-05
H16_A2777	3.7072012707884414e-05
H16_A0913	4.528130727064964e-08
H16_A3275	9.982453591883175e-08
H16_B0554	1.1195141518579883e-07
H16_A3107	3.0722629196139996e-08
H16_A2784	6.960824093023319e-08
H16_A1694	6.128611839233279e-08
H16_A0501	7.48301940113829e-06
H16_A1151	0.0001001922895354456
H16_A2346	1.452944106295556e-07
H16_A3434	4.661854025819287e-06
H16_B1223	3.950954113490659e-09
H16_A0159	2.6733619694993906e-07
H16_A0351	1.1773484599003533e-08
H16_A3045	5.428247737945586e-08
H16_A0603	1.4722748383114235e-05
H16_A2028	3.533198904402849e-08
H16_A0604	2.028079334860589e-08
H16_A2403	3.462718599155449e-08
H16_A3339	1.1703244433270702e-06
H16_A2999	7.186292695073579e-07
H16_B2500	7.186292695073579e-07
H16_A3139	4.023043342862241e-06
H16_A0246	3.8130366624502944e-07
H16_A2634	9.060417441116887e-06
H16_B0213	6.5548500733320395e-09
H16_A2769	4.015295220078006e-06
H16_A2364	6.0655281622061845e-09
H16_A1344	8.779751555164888e-07
H16_A1343	8.779751555164888e-07
H16_A1167	6.326407513263514e-08
H16_A3136	1.7325064448054203e-06
H16_A2148	7.20422068399936e-08
H16_A0479	6.373130971634254e-07
H16_B0626	4.07498163662987e-07
H16_A1134	9.134525128757949e-11
H16_B1418	2.2211391134393026e-07
H16_A3084	1.873902785242072e-08
H16_A0749	1.5881449284289622e-10
H16_A3278	1.7791963455026954e-06
H16_A0239	6.801683090308954e-09
H16_A3276	8.16440403533074e-09
H16_A2848	1.1231262214497717e-07
H16_A0136	3.196938033388511e-09
H16_A2454	7.272722323684641e-08
H16_A2452	7.272722323684641e-08
H16_A3443	1.0331150042902461e-05
H16_A0262	2.0701561768326204e-05
H16_A1505	6.714680443367264e-06
H16_A0915	1.3499558395362604e-06
H16_A1332	4.616071609625471e-08
H16_A1035	1.5887313694119507e-07
H16_A1317	3.293781778464978e-05
H16_A0792	6.95931663208346e-07
H16_B0465	4.509417876748918e-08
H16_A2030	4.167963527436967e-09
H16_A3263	2.9497452536491185e-08
H16_A2815	5.3864981539795426e-08
H16_B0103	1.8937935759805231e-07
H16_A3048	2.0576858053138104e-07
H16_A0515	1.3392416397005306e-07
H16_A0734	3.495506612155402e-09
H16_A3129	4.0121066104589154e-08
H16_A1221	3.093503856413111e-08
H16_A2043	1.5898106011726453e-09
H16_A0914	3.971084090927337e-10
H16_A2368	2.2953132298018913e-05
H16_A3249	8.695732127316854e-08
H16_A1216	2.0950979698563823e-06
H16_A3094	2.503873534949084e-10
H16_A2069	3.6937047997400596e-07
H16_A2751	1.1143025800855144e-06
H16_A1437	1.6677716973335026e-06
H16_B0204	5.259835724352747e-07
H16_A2632	5.259835724352747e-07
H16_A2631	5.259835724352747e-07
H16_A2630	5.259835724352747e-07
H16_A2629	5.259835724352747e-07
H16_A1185	7.598396724489999e-08
H16_A3418	6.893187342131219e-08
H16_A1339	6.52090267999463e-07
H16_A2066	8.991480015535218e-05
H16_A2733	3.828076155350158e-09
H16_A3234	1.9382489097524266e-07
H16_A3235	1.9382489097524266e-07
H16_A2142	6.087465808695379e-08
H16_A0561	4.590877068990815e-06
H16_A0263	0.00019561067249329275
H16_A2752	8.686815186464096e-08
PHG423	2.6579339226557826e-07
H16_A3317	2.6579339226557826e-07
H16_A1882	1.0020200762988346e-10
H16_A1509	1.0020200762988346e-10
H16_A0111	1.0020200762988346e-10
H16_A0112	1.0020200762988346e-10
H16_A0108	1.0020200762988346e-10
H16_B1092	1.5209205650729627e-07
H16_A0803	2.6816308249579607e-08
H16_B0199	6.437076245812361e-10
H16_B1967	2.5247493384857987e-09
H16_A3277	3.534746424183778e-06
H16_A0445	7.710748918657806e-09
H16_A2113	9.088083478895315e-07
H16_B0143	5.211476866067834e-09
