0,1
ATPS4m,6.579936396775387
OCPPH1,0.0001211981177330017
DHFR,0.0009605239397287367
DTMPK,0.0005063195651769637
KDO8PS,0.0013735786676406859
ADNK,0.0007271887063980102
KDOPP,0.0013735786676406859
COBALTt5,-2.986778854023827e-07
CAT,0.024495506401356268
NNATr,0.0005472316851282876
UAMAGS,0.0034628033638000487
THRD_L,0.02556310830884704
HBZOPT,0.0002423962354660034
GLNTRS,0.011938867688848463
HISTD,0.007605920716031126
CYTBD,5.328741542726972
OCTDPS,0.0002423962354660034
IMPC,-0.015858960847083232
TYRTA,-0.009133945765994215
TAh,-0.015191423742612512
DHQS,0.027068505958320013
DB4PS,0.0014147569292481384
ARGTRS,0.022811843089256087
PHEMEAS,2.573243860650314e-05
FMNAT,0.0002446095239247646
NH4t,0.7164814095751811
FDH,-0.02229067230071671
ADK3,-0.7285873151073452
ADK1,0.5697991111779841
GMPS,0.00396260431005542
KDOCT2,0.0013735786676406859
GLUTRS,0.018761923897724027
GLUTRR,0.00020585950885202518
SLFR,0.013712530855551878
H2Ot,-6.8491752479772225
LEUTRS,0.03470968307051538
MDH,0.05815153108708045
DHDPS,0.014708592653800256
PERD,0.0008063474358332555
AKGDH,0.0142465574554123
ALATRS,0.04248694357669485
MECDPDHT,0.002016367199169505
PHETRS,0.01278920876849654
LYSTRS,0.011245789290000207
G5SD,0.018167146243345055
LPS,0.0019622552394866944
DCTPD,0.0005063195651769637
ACACT1r,0.17314016819000244
DHR,-0.04718322930719922
PPGS,0.0010741616034507752
ADSK,0.013712530855551878
FCLT,2.573243860650314e-05
UNAMPLA,0.0034628033638000487
MOHMT,0.00025105324387553196
NADSG,0.0005472316851282876
UAAGDS,0.0034628033638000487
TMPPP,0.0007319257352470509
PAPPT3,0.0034628033638000487
DHPPRAP,0.0007073784646240692
PNTK,0.00025105324387553196
CBPS,0.0699950723964553
DAPDC,0.011245789290000207
UAGDP,0.02309545560181141
PRGCS,0.008984965866298787
ACHBS,0.016423130384939626
CHORS,0.027068505958320017
CHORM,0.021923154534490757
DHQND,0.027068505958320013
IMPD,0.00396260431005542
SUCOAS,0.00046203519838795663
GART,0.025871901964929687
GACT_h,0.022811843089256087
MG2t,3.243898011425518e-05
FUM,0.057697326712528675
PPNCL,0.00025105324387553196
TRPTRS,0.0046911470492774976
G1SAT,0.00020585950885202518
ASP1DC,0.00025105324387553196
CYSTRS,0.0035895739525218704
UAGAAT,0.0005494314670562745
CPPPGO,2.573243860650314e-05
NDPK2,0.11609679637606687
NDPK5,0.00038841688197851175
NDPK6,-0.0005063195651769637
NDPK4,0.0005063195651769637
ASPTA,-0.23029606406588815
NDPK7,0.0008965255622267721
NDPK8,0.0005041726270914078
GLU5K,0.018167146243345055
SEROAT,0.004572552931644445
Phospholipid,0.002856812775135041
GLYCTO1p,0.00045420437455177327
SDPDS,0.014708592653800256
VALTRS,0.02680419279576881
PPCDC,0.00025105324387553196
