H16_A0448	5.393810589333825e-09
H16_A2704	1.298263733647494e-07
H16_A1840	1.298263733647494e-07
H16_A1569	7.602651828866985e-07
H16_A1186	2.178050565867398e-08
average_protein_Cytoplasm	0.00033290931953520314
average_protein_Cell_membrane	0.0003904077152453978
H16_B1428	2.0384903438364637e-07
H16_A2777	2.0384903438364637e-07
H16_A0913	1.846200991331978e-09
H16_A3275	2.3816310004621322e-05
H16_B0554	1.0061293257266581e-08
H16_A3107	1.4237570107838498e-09
H16_A2784	1.826401972647015e-06
H16_A3416	4.946812801401326e-07
H16_B1176	0.00017665130881308472
H16_B1462	0.00017665130881308472
H16_A0501	1.5524370761885806e-06
H16_A1151	5.076622509673037e-07
H16_A2346	1.2011843286869453e-05
H16_A3434	2.787021754267624e-07
H16_A2854	1.9954214919094755e-08
H16_A0159	1.0097252293778579e-07
H16_A0351	3.2260312578546777e-10
H16_A3045	6.015868269230814e-07
H16_A3292	2.211724038962198e-05
H16_A0603	1.6149285654881928e-07
H16_A2028	4.1667471149151154e-07
H16_B0459	1.391158075667113e-07
H16_A0604	3.453626003872461e-07
H16_A2716	1.9643051564113833e-07
H16_A3339	4.985009234257431e-08
H16_A1639	2.2160866127127474e-09
H16_B2500	2.2160866127127474e-09
H16_B1630	8.398282093043098e-06
H16_A3139	1.0307045137726985e-06
H16_B0891	1.0403286106325362e-08
H16_A2769	0.00021589729743544926
H16_A2364	2.5396499244910344e-06
H16_A1344	9.197101289581084e-08
H16_A1343	9.197101289581084e-08
H16_A1167	3.216079526019776e-06
H16_A3136	3.875998220447997e-08
H16_A1713	4.418100909892937e-08
H16_A2912	2.4299847371929838e-08
H16_A2546	2.0445020021601208e-07
H16_B0626	3.072495642801614e-06
H16_A1134	3.049763748118354e-09
H16_A3084	1.1501342050683537e-09
H16_A0749	3.232442591970087e-08
H16_A3278	6.016980352960993e-08
H16_A0239	5.8710623808619227e-08
H16_A0602	2.4341091492926924e-06
H16_A3276	1.222417655926822e-09
H16_A2848	1.3107602438853858e-08
H16_A0136	2.608178763508628e-09
H16_A2454	2.8290641178707894e-07
H16_A2452	2.8290641178707894e-07
H16_A3443	2.1250614111639693e-07
H16_A0262	2.5119568588498924e-05
H16_A0857	1.1229507223648129e-05
H16_A0915	9.639501194881023e-08
H16_A1332	1.0757818288586355e-08
H16_A3091	4.457847606294096e-05
H16_A2231	8.875185022164478e-08
H16_B0735	8.875185022164478e-08
H16_B0313	8.875185022164478e-08
H16_B2452	8.875185022164478e-08
H16_A1036	8.875185022164478e-08
H16_A1317	3.992029283261959e-06
H16_A0792	4.041210520386265e-07
H16_A3170	3.6373091572794124e-06
H16_A2030	6.687752982224819e-07
H16_B0103	4.09196760094667e-06
H16_A3048	3.610123343075834e-07
H16_A0515	6.809850676994753e-07
H16_A0734	3.293054947778166e-08
H16_A3129	1.4398086277711862e-09
H16_A1221	2.6402033562981697e-08
H16_A2043	5.076427839950651e-08
H16_A0914	1.0838614891256089e-08
H16_A2368	0.0004321428673105946
H16_A2857	6.918248009434106e-07
H16_A3249	8.206597772639109e-07
H16_A1216	2.9980459076313216e-07
H16_A2069	4.264795943418778e-07
H16_A2751	8.735833313502192e-08
H16_A2003	2.231174720192348e-06
H16_B0204	1.19521040036966e-09
H16_A2632	1.19521040036966e-09
H16_A2631	1.19521040036966e-09
H16_A2630	1.19521040036966e-09
H16_A2629	1.19521040036966e-09
H16_A1185	1.2721145943296467e-06
H16_A3418	6.257690010028903e-07
H16_A1339	8.940698255628726e-08
H16_B1631	0.0003277920731652547
H16_A2066	2.828327649008998e-08
H16_A2733	5.249351827386323e-07
H16_A3234	2.0658083154749318e-06
H16_A3235	2.0658083154749318e-06
H16_A2142	8.35881704554374e-08
H16_A0561	0.00018946938109699874
H16_A0263	4.041169971894081e-06
H16_A2752	9.082552323008734e-10
H16_A2345	0.00013115768259619364
PHG423	5.657346115769513e-07
H16_A3317	5.657346115769513e-07
H16_A1882	1.3926139024905695e-10
H16_A1509	1.3926139024905695e-10
H16_A0111	1.3926139024905695e-10
H16_A0112	1.3926139024905695e-10
H16_A0108	1.3926139024905695e-10
H16_A2592	9.22801972840535e-09
H16_A1035	2.4067587212560358e-05
H16_A0803	1.5606666348659993e-07
H16_B0198	1.0000309319983853e-09
H16_B1967	1.5350552413977598e-08
H16_A3277	6.46614804395166e-07
H16_A0445	6.473575724549665e-09
H16_A2113	2.378167006480664e-07
H16_A1132	1.710520946214339e-08
H16_A2913	4.654588876945619e-06
H16_A0791	5.581309077888239e-05
H16_A2521	8.651941774284173e-05
H16_B0337	2.4857016087937214e-09
H16_A3141	1.8141373995059966e-05
H16_B1719	9.344651314669066e-10
H16_A3063	2.029511669774374e-06
H16_A0244	7.420208889925698e-07
H16_A0570	1.3207344950115293e-07
H16_A0523	2.9829069758529667e-06
H16_B1501	4.460670736348762e-05
H16_A2618	5.973043369829673e-06
H16_A2422	4.835378674956715e-10
H16_A3056	3.3977093353767304e-07
H16_A3322	2.202327955624977e-09
H16_A3633	4.5108662172936705e-10
H16_A3161	7.518978856536449e-07
H16_B1581	1.5744552529970144e-09
H16_A0606	2.8259216663128424e-08
H16_A3250	1.4215417683533879e-10
H16_A2065	1.9616984352932654e-09
H16_B1076	3.7476502236095135e-07
H16_A2925	8.705817929138643e-07
H16_A3598	3.4102846167349207e-09
H16_B1915	7.917534091337624e-07
H16_A1649	3.726475508815865e-10
H16_A3258	1.445295354641425e-08
H16_A3046	2.6842671033360714e-06
H16_A2038	3.878624886395685e-08
H16_A0323	4.658974358676421e-13
H16_A1511	3.6120707547566365e-07
H16_A3087	5.641498076408602e-08
H16_A2959	3.441851775279032e-07
H16_A2049	5.939601845075942e-08
H16_A0786	3.6459463290273855e-11
H16_A3372	4.149307634573406e-09
H16_A0367	1.2174207834172139e-09
H16_A2945	4.5278372246906045e-05
H16_A2612	5.361810438521222e-08
H16_A2614	5.361810438521222e-08
H16_A0243	2.2703095397810587e-07
H16_A0374	7.654582077599257e-07
PHG420	2.8182953485190273e-09
H16_A3147	1.4844910683240487e-06
H16_B1388	2.9661638412995783e-06
H16_A0147	4.5226158179246546e-08
H16_A3319	8.139706031313239e-08
H16_A3320	8.139706031313239e-08
H16_A0208	4.3072818679372427e-07
H16_A2343	9.271281024493506e-08
H16_A0356	1.1485550408037739e-07
H16_B1502	2.491820803968009e-06
H16_A0566	0.00030097756199289814
H16_A0332	0.0006904401667389945
H16_B2565	0.00013285207115428898
H16_A0235	3.4852310575200235e-07
H16_A0504	7.06926058815209e-10
H16_A0322	6.699144384979455e-14
H16_A3412	2.6072270061275536e-06
H16_A3273	2.5947409137822927e-08
H16_A3699	4.700055510179981e-07
H16_A1456	3.5684211394634895e-08
H16_A0352	4.998123761946433e-10
H16_A3578	1.7699507365936097e-07
H16_A2552	3.7242941950068304e-09
H16_B0280	1.0523884910930931e-05
H16_A2987	1.786011422460839e-08
H16_A2718	0.00018877591795846152
H16_A0227	3.985697003902176e-07
H16_A2607	1.8284995264564478e-06
H16_A3223	3.9212995056714274e-10
H16_B0145	2.0729953552377156e-05
H16_A1375	0.00018553422355655535
H16_B1255	2.107528956803399e-08
H16_A0458	1.8034029376210835e-08
H16_A0230	6.487861524770135e-08
H16_A1377	0.00013173621717716473
H16_B0731	2.715077535171717e-09
H16_A1225	1.6018717598843584e-07
H16_A2997	5.8930624568329767e-05
H16_A2133	2.8696754528931887e-06
H16_A2802	5.66596936985874e-07
H16_A3154	7.393246028900325e-12
H16_A2266	1.656557341448891e-07
H16_A0259	2.624492669821074e-10
H16_A1457	6.347230973461151e-07
H16_B0618	5.389094259891319e-07
H16_B2191	2.0503046470980077e-08
H16_B1063	6.125027388599551e-10
H16_A0224	3.3595046349852436e-06
H16_A3222	4.814300646245442e-08
H16_B0389	1.7516764257596403e-07
H16_B0659	1.9267047895791283e-10
H16_A0804	1.305948919873346e-07
H16_A2891	4.033083063310681e-10
H16_B1386	4.957275553349862e-05
H16_A2053	1.829080010714008e-05
H16_B0850	3.178432688233345e-06
H16_A1047	5.320686761270442e-07
H16_B2286	4.946449664111941e-09
H16_B0568	9.841006475075417e-06
H16_A2911	8.24009743697056e-08
H16_A1907	4.717296466472171e-06
H16_B0721	3.346954119102496e-06
H16_A2227	9.329847774900463e-09
H16_A2883	6.045843219837078e-08
H16_A2703	2.302346361526338e-06
H16_B0917	9.28287416245646e-09
H16_A0453	8.891097705633048e-05
H16_A1772	1.3749184857915784e-09
H16_A0391	3.735691176954782e-08
H16_A3417	1.5608713416890287e-07
H16_A2265	1.1618875967085561e-06
H16_A3042	3.116316767421624e-06
H16_A2920	5.269418500438072e-11
H16_A1217	6.935521583477551e-08
H16_A2446	2.766435620309739e-07
H16_A3155	1.1676681725459395e-07
H16_A2871	1.4123108304574757e-08
H16_B2531	5.6132741611063297e-08
H16_A2042	1.5302690926351693e-09
H16_B2534	7.605354641567287e-06
H16_A0797	0.0013227711411037814
H16_A3272	3.0721870070337484e-08
H16_A3106	3.804730728732384e-07
H16_A1041	5.185158178093392e-07
H16_A3009	1.9111883596228024e-06
H16_A1027	1.6516376603986383e-08
H16_A3061	1.981021396741936e-07
H16_A2610	1.3854543844583553e-07
H16_A3031	2.2845933955632585e-09
H16_A3414	4.456394551201073e-07
H16_A0569	1.9725392945141566e-07
H16_A0535	1.9367283584139473e-09
H16_A2445	2.80758043394542e-06
H16_A3453	4.1863799970172416e-08
H16_A2627	2.310284991837712e-06
H16_B0357	2.310284991837712e-06
H16_B0414	2.310284991837712e-06
H16_A3409	7.174383363854721e-06
H16_B2169	1.7729798192251094e-09
H16_B0627	1.0258368785379083e-07
H16_A0917	6.485601192237303e-10
H16_A0490	2.647571793550661e-05
H16_A3124	9.267904461014698e-06
H16_A1188	5.958658102741807e-05
H16_A2860	7.069360790965474e-09
H16_A2171	1.2271615552220222e-06
H16_A0807	4.6391201437700477e-10
H16_A3411	2.5027434334203377e-07
H16_B1576	5.544646790914788e-10
H16_A2045	1.5819750531665022e-07
H16_A1681	6.839392756552312e-07
H16_A1682	6.839392756552312e-07
H16_A3037	5.2659987689636917e-08
H16_A1356	8.80730588251523e-07
H16_A2363	1.0536213459515562e-05
H16_A3025	1.4582276693614202e-05
H16_A2088	2.3554726422626215e-06
H16_A0795	9.252647530296901e-07
H16_A2732	4.492882296230637e-07
H16_A3712	1.1911683854242947e-07
H16_A0787	1.5827568082082154e-09
H16_B0051	7.625005053624165e-10
H16_B0052	7.625005053624165e-10
H16_A1236	2.429956973786256e-07
H16_A1237	2.429956973786256e-07
H16_A2606	8.16757202162407e-06
H16_A3415	2.273429593340664e-07
H16_A3266	1.777917716704849e-07
H16_A0462	1.2222661689560323e-07
H16_A3601	1.7263700956878694e-09
H16_A0794	5.832158703036943e-07
H16_A3186	9.803793957323723e-11
H16_A3094	8.324144783292423e-09
H16_A1616	1.0412800942824276e-06
H16_B2290	2.2556988764031784e-09
H16_B2291	2.2556988764031784e-09
H16_A3077	3.9656283947717906e-07
H16_A2615	3.433465205739013e-08
H16_A1039	1.2834739547694621e-06
H16_A1178	3.349482406386691e-05
H16_B1213	4.5190759690290506e-05
H16_B1102	1.3340294076005912e-06
H16_A3157	6.270878305824494e-07
H16_A0764	8.388094049094997e-07
H16_A3619	9.531398372754625e-08
H16_A3271	1.996111859893516e-08
H16_A0372	2.990777919367403e-05
H16_A0336	1.9548855101777038e-07
H16_A3038	1.513265766834706e-07
H16_A3246	6.2273009011015045e-06
H16_A1401	7.184961517164186e-07
H16_A2855	1.0103896777371089e-08
H16_A1037	0.0003305867179647692
H16_A2849	2.860733285052826e-07
H16_A3036	6.518958314713344e-10
H16_B0449	6.94741646186541e-08
H16_A2354	6.807621847007813e-08
H16_B1960	1.4243263756271062e-11
H16_A2568	5.317081170714374e-07
H16_A0953	3.3551005658526386e-05
H16_A1038	3.3090916892716704e-08
H16_A3408	6.784582611348319e-07
H16_A1452	1.2662504829653763e-05
H16_A2529	0.0002666405733992819
H16_A1223	3.615243684367246e-07
H16_A3171	3.615243684367246e-07
H16_A3172	3.615243684367246e-07
H16_A2611	3.615243684367246e-07
H16_A1558	3.1706998539471096e-09
H16_A2834	6.9007036974927165e-06
H16_A2919	2.8290346341789395e-09
H16_B2403	1.1158572969560205e-06
H16_A0238	4.0621785855882727e-08
H16_A0237	1.0155446463970682e-08
H16_A0330	1.0155446463970682e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
