OCPPH1	8.235919475555419e-05
DHFR	0.0006527162277698516
DTMPK	0.00034406534075737
KDO8PS	0.0009334042072296143
ADNK	0.0004941551685333251
KDOPP	0.0009334042072296143
COBALTt5	-5.746288504400222e-09
CAT	0.002046746338561244
NNATr	0.00037219705705959696
UAMAGS	0.002353119850158691
THRD_L	0.010289284190788079
HBZOPT	0.00016471838951110838
GLNTRS	0.008684917039784188
HISTD	0.005477805468033392
CYTBD	0.15449659128608706
OCTDPS	0.00016471838951110838
IMPC	-0.010721024574356634
TYRTA	-0.005694276206875819
TAh	-0.018332619214224
DHQS	0.016892438367947703
DB4PS	0.0009285750788948155
ARGTRS	0.016578612040782786
PHEMEAS	1.7515642282661607e-05
FMNAT	0.00016984591382211703
NH4t	0.4038767912647276
FDH	-0.024465224433203536
ADK3	-0.5097340152439962
ADK4	0.44658167887453176
GMPS	0.002480307786224963
KDOCT2	0.0009334042072296143
GLUTRS	0.012703858472189567
GLUTRR	0.00014012513826129285
SLFR	0.008636034912410457
H2Ot	-4.815448517445791
LEUTRS	0.02389107793758472
DHDPS	0.009363668288933697
MDH2	0.1444944311033023
PERD	0.0005319318654197838
ALATRS	0.030982836257624338
MECDPDHT	0.0013702940429368518
PHETRS	0.007892817466669559
LYSTRS	0.007010548438775006
G5SD	0.012402244713795708
ACt2r	-3.2245556850193147
LPS	0.001333434581756592
OMMBZH	0.00016471838951110838
ACACT1r	0.12701966079686827
DHR	-0.0031893637546431073
PPGS	0.000729937777519226
ADSK	0.008636034912410459
FCLT	1.7515642282661607e-05
UNAMPLA	0.002353119850158691
MOHMT	0.00017060118913653222
NADSG	0.0003721970570595969
UAAGDS	0.002353119850158691
TMPPP	0.0004932974964386481
PAPPT3	0.002353119850158691
DHPPRAP	0.00046428753944740777
PNTK	0.00017060118913653222
CBPS	0.019767975795425892
DAPDC	0.007010548438775006
UAGDP	0.015694328933954237
PRGCS	0.005736516602761588
OCOAT1m	-0.009363668288933714
ACHBS	0.010289284190788079
CHORS	0.016892438367947706
CHORM	0.013587093673545377
DHQND	0.016892438367947703
IMPD	0.002480307786224963
GART	0.017166970958154115
GACT_h	0.016578612040782786
MG2t	2.2539122702093727e-05
FUM	0.030062547935229403
PPNCL	0.00017060118913653222
TRPTRS	0.0029966938073894326
G1SAT	0.00014012513826129285
ASP1DC	0.03895128064889561
CYSTRS	0.0021922061849643923
UAGAAT	0.0003733616828918458
CPPPGO	1.7515642282661607e-05
NDPK2	0.06418166903073182
NDPK5	0.0002639455317258835
NDPK3	0.04012887967988737
NDPK4	0.00034406534075737
ASPTA	-0.12937748336207566
NDPK7	0.00026516131031513213
NDPK8	0.0003426064064502716
GLU5K	0.012402244713795708
SEROAT	0.0028561048705395796
Phospholipid	0.0019413238763809205
SDPDS	0.009363668288933697
VALTRS	0.01829587472419986
PPCDC	0.00017060118913653222
PHAS	0.11765599250793457
Ktr	0.02770014447936862
CTPS2	0.001598272936151739
UAGCVT	0.002353119850158691
THRTRS	0.011782146518343833
TRPAS2	-0.0029966938073894326
THDPS	0.009363668288933697
GRTT	0.00018223403179376996
RNDR1	0.0003426064064502716
RNDR2	0.0002639455317258835
PC	0.15203768754355199
RNDR3	0.00026516131031513213
VALTA	-0.01829587472419986
RNDR4	0.00034406534075737
GF6PTA	0.015694328933954237
GALUi	0.0003733616828918458
Carbohydrate	0.002157026529312134
RPE	-0.0535295661374781
FABC150	3.7941233839988715e-05
GTADT1	9.647791385677664e-07
TRDR	0.009851813501659116
ACLS	0.04235755385092111
GMHEPAT	0.0005600425243377686
ACACt2	-0.009363668288933714
3OXAPT	0.0003285791069275397
Cofactors_and_vitamins	0.0011765599250793456
HMR_0614	0.0003733616828918458
GTPCI	0.00030865088701248163
UGMDDS	0.002353119850158691
OCTMBZM	0.00016471838951110838
FABC140	0.00245773469558239
GMHEPPA	0.0005600425243377686
ALAR	0.007059359550476074
NADK	0.0001755137028518483
ASPCT	0.0031893637546431073
O2t	3.71343312498624
OHPBAKGT	0.0005319318654197838
AGPR	-0.016578612040782786
OCDOR	0.00010840352525711062
DHDPRy	0.009363668288933697
PTAr	2.732320704434623
DPR	0.00017060118913653222
E4PD	0.0005319318654197838
OCT	0.016578612040782786
FABC120	0.0009713454410696031
AHCi	0.0004941551685333251
PRAIZC2	-0.0052432191063229395
PRAIZC1	0.0052432191063229395
NAt3_1g	0.008636034912410459
GLYTRS	0.019697916960809945
G6PDH2r	2.0588948387844592
ASPSAD	-0.0372150290399376
3CMUCC	0.0003285791069275397
ICDHyr	0.0530314030037234
IG3PS	0.0029966938073894326
UPPDC1	1.7515642282661607e-05
SKDH	0.016892438367947703
MTTGH	0.006274085210404203
TDSK	0.0001866808414459229
DNMPPA	0.0003086508870124817
SDPTA	-0.009363668288933697
DPHS	0.016892438367947703
ARGSL	0.016578612040782786
SHKK	0.016892438367947703
DMQMT	0.00016471838951110838
DPCOAK	0.00017060118913653222
ILETRS	0.010289284190788079
PPS	0.08108102566239506
PRFGAS	0.005736516602761588
ADCL	0.0003086508870124817
PANTS	0.00017060118913653222
DXPRIi	0.0013702940429368518
PMDPHT	0.00046428753944740777
OPHBDC	0.00016471838951110838
PTPATi	0.00017060118913653222
METTRS	0.006473672357239047
TRPS2_1	0.0029966938073894326
PMPK	0.0004932974964386481
CMK	0.0013702940429368518
TKT1	-0.017772576689886233
TKT2	-0.03575698944759187
3OXAPLC	0.0003285791069275397
ANS	0.0029966938073894326
PGPS	0.002353119850158691
UAG4Ei	0.0021225141048431396
ACGK	0.016578612040782786
GRATT	0.00018223403179376996
ANPRT	0.0029966938073894326
G3PD2	-0.0034400259089469912
PGI	-2.059268200467351
PGK	-2.020486839297793
