OCPPH1	0.00010475832223892211
DHFR	0.0008302346462011338
DTMPK	0.00043764036238193505
KDO8PS	0.001187260985374451
ADNK	0.0006285499334335328
KDOPP	0.001187260985374451
COBALTt5	-1.6798578985482714e-05
CAT	0.002711718562024959
NNATr	0.0004731099886293253
UAMAGS	0.0029930949211120603
THRD_L	0.020612863516440642
HBZOPT	0.00020951664447784422
GLNTRS	0.010981854965281921
HISTD	0.00694989726718565
OCTDPS	0.00020951664447784422
IMPC	-0.013859622667009361
TYRTA	-0.007497130605541632
TAh	-0.0014723593646074511
DHQS	0.021691304207731375
DB4PS	0.0011528268647846656
ARGTRS	0.020037918252713224
PHEMEAS	2.263147810798837e-05
FMNAT	0.0002126833755399847
NH4t	0.5117341118672584
FDH	-0.01930710760120199
ADK3	-0.6359957571573505
ADK1	0.48343634420492054
GMPS	0.003285565385422212
ACODA	0.035600209434761686
KDOCT2	0.001187260985374451
GLUTRS	0.01625481676210626
GLUTRR	0.000181051824863907
SLFR	0.01114565058747455
H2Ot	-9.136274023795105
LEUTRS	0.02953461904315153
MTHFR2	0.00805565560669413
MDH	0.03898602273936287
DHDPS	0.01292577890121819
PERD	0.0006947978618776126
ALATRS	0.038175121544089835
MECDPDHT	0.001744027590146719
PHETRS	0.009991102265956304
LYSTRS	0.00993268398010613
ACt2r	-0.6095166992267395
LPS	0.0016960871219635011
DCTPD	0.00043764036238193505
OMMBZH	0.00020951664447784422
ACACT1r	2.4391226174521368
DHR	-0.004255529273542979
ADSK	0.01114565058747455
FCLT	2.263147810798837e-05
UNAMPLA	0.0029930949211120603
MOHMT	0.00021699938178066532
NADSG	0.00047310998862932536
UAAGDS	0.0029930949211120603
TMPPP	0.0006396401492243163
PAPPT3	0.0029930949211120603
DHPPRAP	0.0005764134323923328
PNTK	0.00021699938178066532
CBPS	0.0242934475262562
DAPDC	0.00993268398010613
UAGDP	0.019962696000933644
PRGCS	0.007549365549048089
OCOAT1m	-2.2894678713965337
ACHBS	0.013185757843180044
CHORS	0.021691304207731375
CHORM	0.017488232871497932
DHQND	0.021691304207731375
IMPD	0.003285565385422212
SUCOAS	-2.2765420924953155
GART	0.02229591714875511
MG2t	2.0683383249805706e-05
FUM	0.03898602273936287
PPNCL	0.00021699938178066532
TRPTRS	0.0038104770524142414
G1SAT	0.000181051824863907
ASP1DC	0.04972486046109443
CYSTRS	0.002861901164933982
UAGAAT	0.00047490439414978036
CPPPGO	2.2631478107988374e-05
NDPK1	0.0002702090661061777
NDPK2	0.06996180966862639
NDPK5	0.0003357304688096046
NDPK6	-0.00043764036238193505
NDPK3	0.041117848118571484
NDPK4	0.00043764036238193505
ASPTA	-0.16460972383221045
NDPK7	0.0007749172635674476
NDPK8	0.0004357846435308456
SEROAT	0.0037185449142139518
ORNCD	0.015562291182048466
Phospholipid	0.00246930330991745
SDPDS	0.01292577890121819
VALTRS	0.023120386633381562
PPCDC	0.00021699938178066532
PHAS	0.14965474605560303
SUCDi	0.0014643218052387236
SUCD4	0.06628098182453818
