H16_A3643	5.421015358590664e-08
H16_A3642	5.421015358590663e-07
H16_A3639	1.626304607577199e-07
H16_A3636	5.421015358590664e-08
H16_A3637	1.626304607577199e-07
H16_A3638	5.421015358590664e-08
H16_A3640	5.421015358590664e-08
H16_A3641	1.0842030717181328e-07
H16_A0448	1.1715438863232361e-11
H16_A2704	3.3334485030998033e-09
H16_A1840	3.3334485030998033e-09
H16_A1569	1.7740949620832502e-07
H16_A1186	2.3338313177322333e-07
average_protein_Cytoplasm	0.0005653233898827182
average_protein_Cell_membrane	0.0002785968487326526
H16_B1428	9.65197699399889e-06
H16_A3109	9.65197699399889e-06
H16_A0913	1.5077710606644304e-09
H16_A3275	3.1879315793404745e-06
H16_A0427	1.971362278160432e-06
H16_A3107	5.8607140083743264e-08
H16_A2784	3.890872548645439e-08
H16_A1694	7.016171840961358e-08
H16_B1177	2.0860663481711293e-05
H16_B1461	2.0860663481711293e-05
H16_B1176	3.600354501645307e-05
H16_B1462	3.600354501645307e-05
H16_A0501	4.2782160722431855e-06
H16_A1151	9.259303021854029e-05
H16_A2346	7.759669810224407e-08
H16_A3434	1.0883948659889414e-05
H16_B1223	1.5763090005736596e-08
H16_A0159	4.08948281572769e-06
H16_A0351	1.4170626017145052e-08
H16_A3045	7.137138427261787e-09
H16_A2934	9.530558019640383e-06
H16_A2937	9.530558019640383e-06
H16_A2936	9.530558019640383e-06
H16_B1471	9.530558019640383e-06
H16_A0603	2.390931596024644e-05
H16_A2028	3.931908568994006e-06
H16_A0604	1.015578463467812e-07
H16_A2716	3.4557233180710536e-08
H16_A3339	4.040154108926164e-10
H16_A1639	2.6414104504930816e-08
H16_B2500	2.6414104504930816e-08
H16_A3139	5.696745003100039e-07
H16_A1204	1.5681935564199243e-08
H16_A2769	8.767019857326383e-07
H16_A2364	4.995456754027751e-07
H16_A1344	2.033346779545064e-07
H16_A1343	2.033346779545064e-07
H16_A1167	8.510554825332968e-08
H16_A3136	4.4283512315957376e-08
H16_A3242	1.8430422267181142e-07
H16_A1438	2.402972819064578e-08
H16_A2912	2.0744542936054107e-07
H16_A2546	9.359912011855154e-10
H16_B0626	2.116948126338076e-07
H16_A1134	1.3671399655289488e-09
H16_A3084	8.1654025230256e-09
H16_A0749	5.473041727941208e-08
H16_A3278	1.0043533611542014e-08
H16_A0239	3.7224631749179635e-10
H16_A2012	2.9730014828776716e-07
H16_A3276	7.79691638833276e-09
H16_A2848	1.5742748116022467e-08
H16_A0136	1.4485501758683388e-09
H16_A2454	9.140564846053077e-07
H16_A2452	9.140564846053077e-07
H16_A3443	1.1082708845732104e-06
H16_A0262	8.765508325469404e-07
H16_A0915	6.474736528341961e-08
H16_A3711	1.214859093572448e-06
H16_A1035	1.6682181010181077e-06
H16_A1317	1.0282184248135874e-07
H16_A0792	1.5395497527256e-07
H16_B0465	4.296732719945962e-06
H16_A0548	1.6932345459025935e-07
H16_A0547	1.6932345459025935e-07
H16_A3263	2.823118196740368e-07
H16_A3186	5.313893338218966e-06
H16_B0103	1.8811611163068498e-06
H16_A3048	3.0829805462094202e-09
H16_A0515	1.1639230933869074e-08
H16_A0734	2.14834170967277e-07
H16_A3129	2.0248992639582684e-07
H16_A1221	9.949544296380015e-09
H16_A2043	1.8993567017607474e-05
H16_A0914	6.402996489380583e-10
H16_A2368	0.00015636355067412364
H16_A2857	6.547910335194071e-06
H16_A3249	2.976654594772771e-07
H16_A1216	1.6059752670431018e-08
H16_A3096	3.462756500026825e-10
H16_A2069	4.735086260888449e-07
H16_A2751	8.261736688166489e-07
H16_A1437	1.9194771602192288e-08
H16_B0204	1.892140063286104e-08
H16_A2632	1.892140063286104e-08
H16_A2631	1.892140063286104e-08
H16_A2630	1.892140063286104e-08
H16_A2629	1.892140063286104e-08
H16_A1185	3.99097826975342e-06
H16_A3418	7.997278560098597e-08
H16_A1339	1.929426381029251e-06
H16_A2066	3.5224341823548145e-07
H16_A2733	1.3797310940871055e-08
H16_A3234	1.1735019608439563e-06
H16_A3235	1.1735019608439563e-06
H16_A2142	1.3397469043739276e-05
H16_A0561	8.996029654504607e-07
H16_A0263	5.026822655799663e-07
H16_A2752	1.4897679967181895e-08
H16_A2345	1.5640896923537915e-06
H16_B1391	1.148845356046737e-06
H16_A3317	1.148845356046737e-06
H16_A1882	8.554674275206493e-12
H16_A1509	8.554674275206493e-12
H16_A0111	8.554674275206493e-12
H16_A0112	8.554674275206493e-12
H16_A0108	8.554674275206493e-12
H16_A2592	1.3588871629447935e-08
H16_A0803	1.7452612263423077e-07
H16_B0199	9.643147441247654e-09
H16_A2731	1.044406180978597e-08
H16_A3277	5.525885278622475e-08
H16_A0445	4.635786282015303e-09
H16_A1051	2.766359514601805e-06
H16_A1052	2.766359514601805e-06
H16_A1050	2.766359514601805e-06
H16_A1055	2.766359514601805e-06
H16_A1056	2.766359514601805e-06
H16_A1053	2.766359514601805e-06
H16_A1054	2.766359514601805e-06
H16_A1061	2.766359514601805e-06
H16_A1060	2.766359514601805e-06
H16_A1063	2.766359514601805e-06
H16_A1062	2.766359514601805e-06
H16_A1059	2.766359514601805e-06
H16_A1058	2.766359514601805e-06
H16_A1057	2.766359514601805e-06
H16_A0251	2.766359514601805e-06
H16_A2113	1.6202930387657138e-07
H16_B0143	1.2057187662022008e-10
H16_A2913	4.971485601073523e-09
H16_A0791	1.3624409556791272e-06
H16_B0337	3.7639677433922437e-07
H16_A3348	2.5088188510033563e-08
H16_B1631	2.781739098453589e-05
H16_B1769	5.676071982963733e-10
H16_A3063	6.193488691318116e-07
H16_A0244	4.258959545874429e-08
H16_A0570	2.5615880852937082e-08
H16_A0523	9.24761736979039e-08
H16_A0316	2.7725854480407254e-05
H16_A2618	3.616406699485146e-05
H16_B2289	2.0972041880499805e-08
H16_A3322	2.848990738217775e-08
H16_A3633	1.5557992871670827e-09
H16_A3161	5.533316664953731e-08
H16_B1581	8.014983145553999e-08
H16_A0606	1.0277388570483284e-08
H16_A0983	5.161551522101409e-10
H16_A3025	1.174972430409278e-05
H16_B1076	1.2732975558331425e-06
H16_A2925	9.398198993603064e-07
H16_A3598	2.9527335505877005e-09
H16_B1915	4.8029619836337616e-08
H16_A0787	3.2739679274171883e-10
H16_A3258	4.438077487768182e-09
H16_A3046	7.0078005035529e-08
H16_A1511	5.711471446319894e-07
H16_A3087	6.058929873858581e-08
H16_A2959	5.42888981459057e-08
H16_A2049	1.978831396237906e-09
H16_A2434	4.757350928944929e-11
H16_A3344	6.27944547247883e-10
H16_A3600	1.9489015944497634e-10
H16_A0367	5.544588428062784e-09
H16_A2945	7.933369259719642e-06
H16_A2612	1.2438738548285044e-09
H16_A2614	1.2438738548285044e-09
H16_A0243	8.62122509174798e-08
H16_A0374	4.899673680763088e-08
PHG420	5.164113307337173e-06
H16_A3147	2.5820566536685864e-06
H16_B1897	4.5699840532933803e-10
H16_A1968	2.435918386334599e-10
H16_A3319	3.264755661244042e-08
H16_A3320	3.264755661244042e-08
H16_A2376	1.1313984017655025e-08
H16_A0208	4.078846516919812e-05
H16_A0356	3.067310213802085e-08
H16_A0336	1.0208023570478868e-07
H16_B1502	1.2695328725658137e-06
H16_B1385	7.570609689188764e-05
H16_A0493	1.2911897366482402e-05
H16_B2565	8.405563996133569e-06
H16_A0504	1.5281847351957695e-09
H16_A0235	1.796226879490935e-08
H16_A3410	2.1740141443714277e-09
H16_A3273	1.2399307855512484e-09
H16_A3699	1.887035660506725e-08
H16_A1456	1.651569863163463e-08
H16_A0352	1.875978950439219e-09
H16_A3578	2.989692971388798e-10
H16_A2552	1.0321027397435541e-10
H16_A2987	1.323791718168379e-07
H16_B0280	9.77596675305958e-08
H16_A2718	7.071773980727562e-05
H16_A0227	4.6053042410484427e-07
H16_A2607	2.7487898030276715e-07
H16_A3223	1.5720135184464477e-08
H16_B2234	3.0344104258731988e-05
H16_B1016	1.3032139356048672e-07
H16_A1375	7.367126481350324e-05
H16_A0458	4.919628166462299e-09
H16_A0230	2.1360073803071316e-09
H16_A1377	4.6931904524956646e-05
H16_B0731	1.3413915904907066e-10
H16_A1225	2.912206607048371e-06
H16_A2997	2.8634232543106716e-07
H16_A2133	2.7131315665946843e-07
H16_A2802	1.7457248894236521e-07
H16_A3154	4.3336557192258907e-11
H16_A2266	4.2317376798511467e-07
H16_A0259	2.8988028881505393e-10
H16_A1457	4.216322427438659e-09
H16_B0618	5.519567307252917e-06
H16_A2335	1.9260349180962495e-08
H16_B0594	5.164401656541366e-11
H16_A0224	1.483112397407452e-07
H16_A3213	5.647491425526846e-09
H16_A0100	4.6219929294864085e-11
H16_A0804	1.7318308677324363e-08
H16_A2891	3.60303428389013e-11
H16_A3146	0.0002781279524625705
H16_A2053	7.002960289901265e-07
H16_B0485	3.746617899269018e-10
H16_A1047	4.141907580972773e-08
H16_B2286	5.670475676008602e-08
H16_B0568	1.8152756053801415e-06
H16_A2911	5.0825535812705927e-08
H16_B1694	2.7972561529004337e-10
H16_A0272	5.900837425050446e-08
H16_A2883	2.9400105975822043e-09
H16_A0856	3.900495558189866e-06
H16_A2703	4.336870374998378e-08
H16_B0917	1.1692627332389153e-10
H16_A0453	1.6694626026603837e-07
H16_A1772	2.423964757611281e-07
H16_A0391	2.183504456503929e-08
H16_A3417	6.133859340790883e-07
H16_A2265	2.3570516507283234e-06
H16_A3042	4.620507408407524e-08
H16_A2920	1.1230168564346282e-08
H16_A1217	3.202058104852062e-10
H16_A2446	5.113867435600673e-10
H16_A3155	8.415344802396994e-10
H16_A2871	8.539002053582577e-07
H16_B2531	5.789558294399618e-07
H16_A0670	0.00014767863806793138
H16_A2042	8.099160816674751e-10
H16_A0797	2.0879478367735305e-07
H16_A3272	1.1498632112439656e-08
H16_A3106	5.927385683516668e-07
H16_B0081	2.225070750185678e-06
H16_A1027	3.8446203984457405e-09
H16_A3061	2.7116877605079267e-07
H16_A2610	4.384057162990999e-08
H16_B2169	2.0736536238430424e-08
H16_A3414	4.3277784448402786e-09
H16_A0569	5.803236699983242e-08
H16_A3664	7.816734591968124e-09
H16_B2288	2.7094051250259862e-11
H16_A2445	2.084474502359909e-07
H16_A3453	2.502342966830687e-06
H16_A2627	1.560754892923682e-07
H16_B0357	1.560754892923682e-07
H16_B2211	1.560754892923682e-07
H16_A3409	2.0586051997772915e-07
H16_B0627	3.628844250389871e-08
H16_A3452	2.9030582386433935e-10
H16_A0490	3.011672690549565e-09
H16_A3124	9.532627538803725e-07
H16_A1188	0.002795294693538483
H16_A1439	5.328721276276069e-07
H16_A0807	1.7995153207725376e-08
H16_A3411	1.2399784333684503e-07
H16_B1576	1.3677528223908814e-08
H16_A2045	1.9824211760401017e-09
H16_A3037	1.6626156239507196e-09
H16_A0471	7.40807770087798e-05
H16_A2363	6.9264904758751756e-06
H16_A2088	2.729875181202313e-09
H16_A0795	5.179894919280233e-08
H16_A2732	3.478728422051233e-07
H16_B0466	6.031506172670201e-08
H16_A1649	4.361116616914198e-09
H16_A2521	1.4325261950647995e-07
H16_B2276	1.2120109594839631e-08
H16_B2275	1.2120109594839631e-08
H16_B0051	5.864677541010966e-08
H16_B0052	5.864677541010966e-08
H16_A2606	5.003501635104411e-06
H16_A3415	4.869609185744318e-09
H16_A3266	4.75606583016632e-08
H16_B0200	6.276554133451823e-10
H16_A0794	3.981254928641087e-08
H16_B0696	6.039583523090356e-07
H16_B0795	4.372475331249692e-08
H16_A3077	3.69302983346467e-08
H16_A2615	3.004556817761211e-09
H16_A1039	4.317033837073519e-09
H16_B2567	0.0003143586230342366
H16_B1213	0.0002288710313689272
H16_B0386	4.5246322649245624e-07
H16_A3157	2.8866338565738398e-08
H16_A0764	2.281782010862109e-07
H16_A1567	1.343204498585575e-09
H16_A3271	1.4100044303807012e-09
H16_A0372	4.0602684935967346e-06
H16_A3038	9.50401290412652e-09
H16_A3246	3.793190103010828e-06
H16_A1401	1.0764694258018768e-07
H16_A2855	5.1011289901471236e-09
H16_A1037	9.941844295072786e-05
H16_A2849	5.205382767557898e-08
H16_A3036	2.055288981210307e-08
H16_A0477	5.082360176818415e-08
H16_B1994	4.3601702906143744e-08
H16_B1735	2.726945673933158e-10
H16_A2568	4.945892787084822e-08
H16_A0953	1.1250916047185884e-05
H16_A1038	7.610047703149618e-09
H16_A3408	1.1280056160370074e-07
H16_B1164	1.206404902332185e-07
H16_A2529	6.906721876848127e-09
H16_A1223	7.690337449150645e-08
H16_A3171	7.690337449150645e-08
H16_A3172	7.690337449150645e-08
H16_A2611	7.690337449150645e-08
H16_A2834	2.9633749294138182e-05
H16_A2919	2.38197089307182e-09
H16_A0169	1.9414910525634765e-06
H16_A0238	2.9382694149927582e-08
H16_A0237	7.3456735374818955e-09
H16_A0330	7.3456735374818955e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
