ATPS4m	2.4478369119779435
OCPPH1	4.162770509719849e-05
DHFR	0.00032990947425365444
DTMPK	0.0001739046937227249
KDO8PS	0.0004717806577682496
ADNK	0.00024976623058319095
KDOPP	0.0004717806577682496
COBALTt5	-1.5818709001042473e-08
CAT	0.0009628403807106416
NNATr	0.00018800092807289112
UAMAGS	0.0011893630027770997
THRD_L	0.008396253633852916
HBZOPT	8.325541019439698e-05
GLNTRS	0.004460888108614442
HISTD	0.0029259062813179262
OCTDPS	8.325541019439698e-05
IMPC	-0.005385162250106003
TYRTA	-0.0029216260600809785
TAh	-0.023056343106467817
DHQS	0.008434673624890636
DB4PS	0.00046418619775929484
ARGTRS	0.008253937755628033
PHEMEAS	9.08178484716415e-06
FMNAT	8.742075534463967e-05
NH4t	0.20349315256129305
FDH	-1.517723571826775
ADK3	-0.1294700240113634
GMPS	0.0011467870437194272
KDOCT2	0.0004717806577682496
GLUTRS	0.006324199169851974
GLUTRR	7.26542787773132e-05
SLFR	0.004649347324362373
H2Ot	-2.4361880514900722
LEUTRS	0.012055974881876352
MDH	1.1055164689786934
DHDPS	0.004552426365507394
PERD	0.00026846873317027124
AKGDH	1.0898166167265688
ALATRS	0.01633941115822298
MECDPDHT	0.0006932886360966682
PHETRS	0.004012580593016988
LYSTRS	0.003363063362730295
LPS	0.0006739723682403565
OMMBZH	8.325541019439698e-05
ACACT1r	0.05946815013885498
DHR	-0.0014692111001781208
ADSK	0.004649347324362373
FCLT	9.08178484716415e-06
UNAMPLA	0.0011893630027770997
MOHMT	8.622881770134618e-05
NADSG	0.00018800092807289115
UAAGDS	0.0011893630027770997
TMPPP	0.00024966270512592954
HACD1	0.012096060173568584
PAPPT3	0.0011893630027770997
DHPPRAP	0.00023209309887964742
PNTK	8.622881770134618e-05
CBPS	0.009723148855806154
DAPDC	0.003363063362730295
UAGDP	0.00793255566060543
PRGCS	0.0027089186739139488
ACHBS	0.0052361899169749695
CHORS	0.008434673624890636
CHORM	0.006934206653097966
DHQND	0.008434673624890636
IMPD	0.0011467870437194272
SUCOAS	-1.0852641903610614
GART	0.008431105837508921
GACT_h	0.014264838843628237
MG2t	1.6892261365948748e-05
FUM	1.1055164689786934
PPNCL	8.622881770134618e-05
TRPTRS	0.0013444621912617393
G1SAT	7.26542787773132e-05
ASP1DC	0.020933429281906796
CYSTRS	0.0011533920846571507
UAGAAT	0.00018871226310729984
CPPPGO	9.08178484716415e-06
NDPK1	0.14719264434959842
NDPK2	0.05468525433016811
NDPK5	0.00013340886574983595
NDPK3	0.03753728284327716
NDPK4	0.0001739046937227249
ASPTA	-0.06567378693796748
NDPK7	0.00013402336996793746
NDPK8	0.00017316728866100312
SEROAT	0.0014892836074844595
ORNCD	0.006010901088000203
Phospholipid	0.0009812244772911072
SDPDS	0.004552426365507394
VALTRS	0.009361945699477525
PPCDC	8.622881770134618e-05
PHAS	0.05946815013885498
SUCD1	1.0905649000478923
Ktr	0.014000799180188183
CTPS2	0.0007330633502217914
UAGCVT	0.0011893630027770997
THRTRS	0.005765754098672204
THDPS	0.004552426365507394
GRTT	9.233719504156112e-05
RNDR1	0.00017316728866100312
RNDR2	0.00013340886574983595
PC	0.07695110461763882
RNDR3	0.00013402336996793746
VALTA	-0.009361945699477525
RNDR4	0.0001739046937227249
GF6PTA	0.00793255566060543
GALUi	0.00018871226310729984
Carbohydrate	0.0010902494192123412
RPI	0.01413677553706219
RPE	-0.05453276017633551
FABC150	1.91770511841774e-05
GTADT1	4.87638831138529e-07
TRDR	0.005263851542463874
ACLS	0.021504149399055223
GMHEPAT	0.00028306839466094973
3OXAPT	0.00016640729493153257
Cofactors_and_vitamins	0.0005946815013885498
HMR_0614	0.00018871226310729984
GTPCI	0.00015600478053092955
UGMDDS	0.0011893630027770997
OCTMBZM	8.325541019439698e-05
FABC140	0.0012422396238636968
NADH5	1.1450162380280655
GMHEPPA	0.00028306839466094973
ALAR	0.003568089008331299
NADK	8.86810138175214e-05
ASPCT	0.0014692111001781208
O2t	2.6571725866600135
OHPBAKGT	0.00026846873317027124
AGPR	-0.014264838843628237
OCDOR	5.479157481193611e-05
DHDPRy	0.004552426365507394
PTAr	-0.32555039132887603
DPR	8.622881770134618e-05
E4PD	0.00026846873317027124
OCT	0.008253937755628033
FABC120	0.000490957708952427
AHCi	0.00024976623058319095
PRAIZC2	-0.002459255968788019
PRAIZC1	0.002459255968788019
NAt3_1g	0.004649347324362373
GLYTRS	0.010791023967400426
G6PDH2r	0.6734038980471446
ASPSAD	-0.018714434098032515
3CMUCC	0.00016640729493153257
ICDHyr	1.1162119106319726
IG3PS	0.0013444621912617396
UPPDC1	9.08178484716415e-06
SKDH	0.008434673624890636
MTTGH	0.0034098299474611374
TDSK	9.435613155364992e-05
DNMPPA	0.00015600478053092955
SDPTA	-0.004552426365507394
DPHS	0.008434673624890636
ARGSL	0.008253937755628033
GLXCL	0.00036894040346145625
SHKK	0.008434673624890636
DMQMT	8.325541019439698e-05
DPCOAK	8.622881770134618e-05
ILETRS	0.0052361899169749695
PRFGAS	0.0027089186739139488
ADCL	0.00015600478053092955
PANTS	8.622881770134618e-05
DXPRIi	0.0006932886360966682
PMDPHT	0.00023209309887964742
OPHBDC	8.325541019439698e-05
PTPATi	8.622881770134618e-05
METTRS	0.0034891595436817345
PMPK	0.00024966270512592954
CMK	0.0006932886360966682
TRPS1	0.0013444621912617393
TKT1	-0.022773274711806867
TKT2	-0.03175948546452864
3OXAPLC	0.00016640729493153257
ANS	0.0013444621912617393
PGPS	0.0011893630027770997
UAG4Ei	0.0010728054285049438
ACGK	0.014264838843628237
GRATT	9.233719504156112e-05
ANPRT	0.0013444621912617396
G3PD2	-0.0013697893702983857
PGI	-0.673592610310252
PGK	-0.6405027327957744
PGM	-0.7548714854521831
PGL	0.6734038980471447
OCMPH1	8.325541019439698e-05
THMB	0.00024966270512592954
P5CR	1.5650811886539437
IMG3PS	0.0029259062813179262
UAGPT2	0.0011893630027770997
FMETTRS	0.0003290958268037877
ME4PCT	0.0006932886360966682
HEMEOS	9.08178484716415e-06
S7PI	0.00028306839466094973
PDX5PS	0.00026846873317027124
HMPK1	0.00024966270512592954
DHADT1	0.021504149399055223
DHADT2	0.0052361899169749695
PGCM	-0.00018871226310729984
PCT1	0.3238723954582843
DAPE	0.004552426365507394
GLUPRT	0.0027089186739139488
FE2abc	3.67324929106704e-05
ILETA	-0.0052361899169749695
ASNS	0.0031343378238465015
PDH1	1.2594385614714978
PDH2	1.2594385614714978
CLS_m	-0.00036894040346145625
CLPNS2	0.0004601942798495292
P5CD3	1.5650811886539437
METAT	0.00024976623058319095
PDH3	1.2594385614714978
PCNO	-5.479157481193543e-05
ASPK	0.018714434098032515
PAPSR	0.004649347324362373
IPMD	0.012055974881876352
GCALDD	0.00015600478053092955
PDX5POi	0.00026846873317027124
NO3R1	2.655646088701836
FRUpts2	0.7363409945418564
TMPK	1.08583754551568e-06
HSDy	-0.01416200773252512
DHNPA	0.00015600478053092955
MECDPS	0.0006932886360966682
GLNS	0.03716348001065629
GLNST2	0.0011893630027770997
THMPT	-0.00024857686758041384
NODOx	1.327823044350918
ORPT	-0.0014692111001781208
HSK	0.01416200773252512
FDH2	1.5104738458932394
ENCOAH1	-0.012096060173568584
ENCOAH2	5.479157481193543e-05
AGMHE	0.00028306839466094973
G3POAT	0.0013697893702983857
PPPGO	4.540892423582075e-06
FABC161	0.00047942627960443496
FABC160	0.0006958530001115799
GAPD	0.6405027327957744
