H16_A3643	6.705032241879391e-06
H16_A3642	6.705032241879391e-05
H16_A3639	2.0115096725638173e-05
H16_A3636	6.705032241879391e-06
H16_A3637	2.0115096725638173e-05
H16_A3638	6.705032241879391e-06
H16_A3640	6.705032241879391e-06
H16_A3641	1.3410064483758782e-05
H16_A0448	1.2893260946809578e-10
H16_A2704	2.2517742907800564e-10
H16_A1840	2.2517742907800564e-10
H16_A2891	1.5759692867602096e-09
H16_A1569	5.882422648225247e-08
H16_A1186	1.4503516973601408e-10
average_protein_Cytoplasm	0.0008431764974125842
average_protein_Cell_membrane	0.0002842704830934958
H16_B1428	8.375313669877273e-05
H16_A2777	8.375313669877273e-05
H16_A0913	5.1784586258092736e-08
H16_A3275	2.7926143053039093e-06
H16_A0427	5.259458826622029e-07
H16_A3107	4.328709729794535e-09
H16_A2784	0.00010097268908261272
H16_A3416	1.9722308186591282e-08
H16_B1176	8.410473841270883e-05
H16_B1462	8.410473841270883e-05
H16_A0501	3.728007118249568e-07
H16_A1151	6.874246903746667e-06
H16_A2346	2.2923988028631282e-08
H16_A3434	2.045537949227885e-06
H16_B1223	6.580752088283182e-09
H16_A0159	9.628320283547606e-09
H16_A0351	3.3220942520235677e-10
H16_A3045	7.972869668967073e-07
H16_B1383	5.2065695804818545e-05
H16_A0603	7.638052701938897e-05
H16_A2028	3.848972937299023e-09
H16_A0604	7.590172294545571e-06
H16_A2716	1.5905047292081394e-10
H16_A3339	3.6630261876222934e-09
H16_A1639	4.5712010525792065e-08
H16_B2500	4.5712010525792065e-08
H16_A3139	1.806631640121834e-06
H16_A1204	1.5210606790850356e-07
H16_A2769	2.0259886448873382e-06
H16_A2364	3.6132808797260896e-08
H16_A1344	1.2531448433904941e-08
H16_A1343	1.2531448433904941e-08
H16_A1167	3.473622225858692e-06
H16_B1369	1.1204866696899794e-07
H16_A2912	5.1306080870301004e-08
H16_A2546	3.6041285044911275e-08
H16_B0626	1.9561955541358545e-06
H16_A1134	2.893126060110335e-09
H16_A3084	2.598110504191736e-09
H16_A0749	5.29816648110411e-09
H16_A3278	4.738123482692874e-09
H16_A0239	7.30071853627247e-08
H16_A3276	8.3705732286437e-09
H16_A2848	5.839662550342777e-07
H16_A0136	2.05084874943398e-07
H16_A2454	4.908863593922937e-06
H16_A2452	4.908863593922937e-06
H16_A3443	6.368839231661373e-07
H16_A0262	1.1386965619283307e-05
H16_A0915	1.1867790943051937e-08
H16_A1035	8.987276195796131e-07
H16_A1317	7.581669178088475e-06
H16_A0792	1.5592153906090813e-07
H16_B0465	4.6093276988497796e-08
H16_A2030	1.794230545069713e-06
H16_A0548	9.218539636843123e-09
H16_A0547	9.218539636843123e-09
H16_A3263	3.254505195358819e-07
H16_B0103	9.871733285124679e-05
H16_A3048	6.675338399307921e-09
H16_A0515	2.549146672986217e-07
H16_A0734	1.3638762940559687e-09
H16_A3129	6.432956460615381e-07
H16_A1221	5.911155518178815e-10
H16_A2043	2.303439211433425e-07
H16_A0914	1.2419176202798045e-07
H16_A2368	8.643749038844144e-05
H16_A2857	4.28933383639374e-06
H16_A1216	7.545856511772015e-09
H16_A0689	8.464721075941988e-08
H16_A2069	9.934064763343336e-08
H16_A2751	6.375148197997604e-07
H16_A1437	7.528758515076839e-07
H16_A1185	1.450704717028298e-08
H16_A3418	1.268349556165883e-08
H16_A1339	2.39525053575495e-06
H16_A2066	9.319264512892821e-06
H16_A2733	4.938004468987184e-08
H16_A3234	3.3749894707553806e-08
H16_A3235	3.3749894707553806e-08
H16_A2142	1.353439823580304e-07
H16_A0561	6.814388016245401e-06
H16_A0263	1.001977685351019e-08
H16_A2752	1.4898832476061022e-07
H16_A2345	7.85747636971375e-09
PHG423	4.967890327899883e-06
H16_A3317	4.967890327899883e-06
