H16_A0448	4.412883231564762e-08
H16_A2704	3.838532694263986e-08
H16_A1840	3.838532694263986e-08
H16_B2453	2.2411246810524466e-10
H16_A1569	4.762839642858165e-08
H16_A1186	9.90209242184713e-08
average_protein_Cytoplasm	4.3661460304784456e-05
average_protein_Cell_membrane	0.000385685991400833
H16_B1428	5.410976017539312e-07
H16_A3109	5.410976017539312e-07
H16_A0913	3.6392511220018125e-08
H16_A3275	4.153457533610427e-07
H16_B0554	1.7713351880341024e-06
H16_A3107	4.330204637603286e-10
H16_A2784	6.087546784243244e-07
H16_A3416	1.7119991731955234e-08
H16_B1176	3.5777804676346734e-05
H16_B1462	3.5777804676346734e-05
H16_A0501	1.1965061170617878e-06
H16_B1081	1.8206016910953934e-07
H16_A2346	5.5688695520688257e-05
H16_A3434	8.759084687114875e-08
H16_A2854	1.1892450853815116e-08
H16_A0159	5.711445429580425e-06
H16_A0351	7.100042261356212e-11
H16_A3045	4.354830478156179e-08
H16_B1454	1.0476405271308815e-06
H16_B1452	1.0476405271308815e-06
H16_B1453	1.0476405271308815e-06
H16_A0603	6.875155347628733e-06
H16_A2028	6.478427272463363e-07
H16_A0604	8.122995782066216e-09
H16_A2716	6.960199979351336e-08
H16_A3339	6.121873189242652e-08
H16_A1639	7.095118826603894e-06
H16_B2500	7.095118826603894e-06
H16_B1630	2.2575474024813254e-06
H16_A3139	3.7507899101696034e-05
H16_B0334	3.8490046802128373e-07
H16_B0891	1.6882975437416944e-07
H16_A2769	1.8290733999178148e-06
H16_A2364	5.832745338898774e-07
H16_A1344	7.425392027868014e-08
H16_A1343	7.425392027868014e-08
H16_A1167	1.935983783452617e-09
H16_B0380	1.2026084685503494e-07
H16_A2912	4.7437593485255195e-09
H16_A2546	4.314769938717856e-08
H16_B0626	9.995220138354308e-07
H16_A1134	3.6662586934674095e-09
H16_A3084	7.870773483418176e-08
H16_A0749	1.376135786289692e-07
H16_A3278	8.785284000913153e-09
H16_A0239	4.992527831605297e-10
H16_A3276	4.3568593138210526e-07
H16_A2848	2.7851080667479857e-08
H16_A0136	2.0251680239287957e-07
H16_A2454	2.081489748567122e-06
H16_A2452	2.081489748567122e-06
H16_A3443	0.001052321919210888
H16_A0262	0.00026372603620634157
H16_A0857	1.546269708457425e-07
H16_A0915	8.327770768126309e-06
H16_A2231	8.250099168225045e-07
H16_B0735	8.250099168225045e-07
H16_B0313	8.250099168225045e-07
H16_B2452	8.250099168225045e-07
H16_A1036	8.250099168225045e-07
H16_A1317	5.988024412331862e-05
H16_A0792	3.0894241462541963e-05
H16_B0465	1.216949146509476e-06
H16_A2030	1.180257847950346e-06
H16_A0548	9.35839174571242e-08
H16_A0547	9.35839174571242e-08
H16_A3263	6.170988671133694e-06
H16_A2528	0.00015047227286016113
H16_A3048	1.174224300810396e-07
H16_A0515	1.6205940354236382e-09
H16_A0734	2.1994635740357007e-07
H16_A3129	8.552075704192444e-06
H16_A1221	5.047314748570173e-08
H16_A2043	2.1148010248273723e-08
H16_A0914	1.5332780159212023e-10
H16_A2368	2.3532325459685946e-05
H16_A2857	6.215191095716281e-06
H16_A1216	2.0763113660960117e-05
H16_A1394	1.3859076362620398e-07
H16_A2069	5.888385613507611e-07
H16_A2751	2.9533610778565314e-07
H16_A2003	1.822501261933242e-05
H16_A1185	1.9407114601531395e-07
H16_A3418	5.33813064348316e-07
H16_A1339	5.3029402964207045e-08
H16_B1871	6.714880897637274e-05
H16_A2066	5.735554824788114e-06
H16_A2733	1.433969358768772e-08
H16_A3234	2.7374465273988847e-07
H16_A3235	2.7374465273988847e-07
H16_A2142	1.121899574362411e-06
H16_A0561	1.4269971081710202e-05
H16_A0263	3.705854312459604e-06
H16_A2752	1.3031549915957259e-07
H16_A2345	4.3421614886306335e-07
PHG423	7.971589836231656e-06
H16_A3317	7.971589836231656e-06
H16_A1882	6.254021841687453e-11
H16_A1509	6.254021841687453e-11
H16_A0111	6.254021841687453e-11
H16_A0112	6.254021841687453e-11
H16_A0108	6.254021841687453e-11
H16_A1779	8.985028947051729e-09
H16_A0803	8.028651474459875e-09
H16_B0198	2.243186176643568e-10
H16_B1967	3.5502669510888713e-10
H16_A3277	7.795255620409554e-08
H16_A0445	7.429977650471792e-10
H16_A1051	2.602065558546307e-07
