H16_A3643	2.43314365292647e-05
H16_A3642	0.000243314365292647
H16_A3639	7.29943095877941e-05
H16_A3636	2.43314365292647e-05
H16_A3637	7.29943095877941e-05
H16_A3638	2.43314365292647e-05
H16_A3640	2.43314365292647e-05
H16_A3641	4.86628730585294e-05
H16_A0448	1.2471121866806682e-09
H16_A2704	1.0200665521344703e-06
H16_A1840	1.0200665521344703e-06
H16_A1569	1.8463027768427072e-08
H16_A1186	3.0302742823650287e-09
average_protein_Cytoplasm	0.002270858378165029
average_protein_Cell_membrane	1.748923772397629e-08
H16_B1428	5.703527951159709e-08
H16_A3109	5.703527951159709e-08
H16_A0913	1.4718773811773746e-08
H16_A3275	1.0450790087250391e-07
H16_B0554	3.784396077045061e-08
H16_A0427	8.172888999647089e-08
H16_A3107	4.376924836399312e-09
H16_A2784	1.100171706065418e-08
H16_A1694	1.530883841093691e-08
H16_B1176	0.0003747257049740372
H16_B1462	0.0003747257049740372
H16_A0501	3.6436991422706397e-06
H16_B1081	5.409845782390656e-10
H16_A2346	1.8586616684865954e-07
H16_A3434	7.900819394602612e-08
H16_A2854	2.996674205024611e-08
H16_A0159	5.262758319345936e-07
H16_A0351	3.5489994823956126e-10
H16_A3045	3.258965527017377e-07
H16_A3292	2.9385790881976938e-06
H16_A0603	9.546117084614048e-06
H16_A2028	4.990650901379197e-08
H16_A0604	1.1715863948010197e-06
H16_A2403	1.5477167121527205e-07
H16_A3339	9.402785435731842e-12
H16_A2999	1.8607314699115736e-08
H16_B2500	1.8607314699115736e-08
H16_A3139	5.882313878613058e-07
H16_A2634	2.146882940435787e-05
H16_B0213	9.804060601531994e-08
H16_A3724	1.3391145488839353e-06
H16_A2325	2.6782290977678705e-06
H16_A2324	1.3391145488839353e-06
H16_A2769	2.825212915784904e-07
H16_A2364	3.595438055572481e-08
H16_A1344	3.016729824544055e-07
H16_A1343	3.016729824544055e-07
H16_A1167	7.518928870315868e-08
H16_A3136	3.768734379381745e-08
H16_A0867	3.620037505781734e-08
H16_A0479	5.1863231191315524e-08
H16_A2546	1.0753804533526853e-06
H16_B0626	7.360638739279258e-08
H16_A1134	1.5021388402781775e-07
H16_A3084	8.810979041736041e-10
H16_A0749	6.348203486049425e-08
H16_A3278	1.4957037842529005e-09
H16_A0239	1.511370095863683e-07
H16_A3276	2.8384550701128385e-09
H16_A2848	3.2221230289215604e-07
H16_A0136	4.12438481319083e-09
H16_A2454	1.6926518231582306e-06
H16_A2452	1.6926518231582306e-06
H16_A3443	1.6258725341572795e-06
H16_A0262	0.00017316681816406467
H16_A0915	2.4142580226215494e-05
H16_A1035	1.352260290108954e-08
H16_A1317	1.5126541808730851e-05
H16_A0792	9.476054480878097e-06
H16_A3170	1.6570797221997716e-06
H16_A2030	3.223452348394336e-06
H16_A0548	6.275063944655672e-05
H16_A0547	6.275063944655672e-05
H16_A3263	1.463461177301884e-05
H16_B0103	5.392434064408894e-05
H16_A3048	1.2611400097631441e-08
H16_A0515	2.156484229457586e-05
H16_A0734	1.0619746562089663e-08
H16_A3129	1.2317532908968013e-09
H16_A1221	5.65439268584229e-07
H16_A2043	3.4561973467971814e-07
H16_A0914	1.0693560316138135e-08
H16_A2368	8.868727627360332e-06
H16_A2857	1.0139495036248495e-05
H16_A3249	5.471561462770932e-09
H16_A1216	5.8993963808246055e-08
H16_A1387	1.2071434348114309e-09
H16_A2069	2.3816087506615977e-09
H16_A2751	6.496666211467035e-07
H16_A2003	6.899385849678631e-07
H16_B0204	8.897233176827565e-07
H16_A2632	8.897233176827565e-07
H16_A2631	8.897233176827565e-07
H16_A2630	8.897233176827565e-07
H16_A2629	8.897233176827565e-07
H16_A1185	1.157576511507166e-08
H16_A3418	6.458288158432355e-07
H16_A1339	1.320705052168596e-05
H16_A2066	1.3404618319036946e-06
H16_A2733	1.2803892475985826e-08
H16_A3234	2.7181217523645576e-07
H16_A3235	2.7181217523645576e-07
H16_A0561	3.1011879659862033e-06
H16_A0263	9.752980303684429e-06
H16_A2752	4.64128487340549e-08
H16_A2345	4.239252794140365e-08
H16_B1391	6.291498348506188e-07
H16_A3317	6.291498348506188e-07
H16_A1882	3.5491391375324433e-12
H16_A1509	3.5491391375324433e-12
H16_A0111	3.5491391375324433e-12
H16_A0112	3.5491391375324433e-12
H16_A0108	3.5491391375324433e-12
H16_A2592	1.2901235113390452e-08
H16_A2231	1.1547659168253381e-07
H16_B0735	1.1547659168253381e-07
H16_B0313	1.1547659168253381e-07
H16_B2452	1.1547659168253381e-07
H16_A1036	1.1547659168253381e-07
H16_A0803	1.5996001023277124e-08
H16_B0199	8.593680370492709e-08
H16_B1967	4.125870459091924e-09
H16_A3277	4.686733292701779e-10
H16_A0445	5.089716205824959e-09
H16_A2113	2.91402683086089e-06
H16_A1132	1.175826839097337e-07
H16_A2913	3.841659192292136e-09
H16_A0791	5.93231857419359e-07
H16_A0220	9.203375959850686e-08
H16_A3141	1.3015793001097976e-05
H16_B1631	4.1855515318537453e-05
H16_B1719	5.834314000261573e-09
H16_A3063	1.1423232095898876e-07
H16_A0244	1.3541490371950563e-08
H16_A0571	4.508995331201382e-07
H16_A0523	4.55046678943108e-07
H16_B2566	1.1451599139347922e-05
H16_A2618	1.2119039873494484e-07
H16_A2422	1.860759549841073e-08
H16_A3322	6.953720949972092e-08
H16_A3633	2.3669843093861125e-09
H16_A3161	6.564835138800759e-05
H16_B1581	2.7160032639826748e-08
H16_A0606	3.0119814941662904e-09
H16_A2943	6.38677202743785e-10
H16_A3025	5.507536087798502e-06
H16_B1076	4.022517210215551e-08
H16_A2925	1.508276294408796e-06
H16_A3435	6.102337908790726e-09
H16_A1649	2.3761277720438294e-08
H16_A3258	2.087432280144763e-06
H16_A3046	1.4000945382030093e-07
H16_A1511	1.0482995241652277e-07
H16_A3087	3.549458470070583e-08
H16_A2959	1.7986560572923688e-08
H16_A2049	2.4217132330602807e-07
H16_A2434	5.771508287323678e-09
H16_A3366	1.826823020788828e-09
H16_A0367	7.929506024524937e-07
H16_A2945	9.044601332401055e-07
H16_A2612	1.434064565024165e-06
H16_A2614	1.434064565024165e-06
H16_A0243	1.060302642352097e-07
H16_A0374	7.345346021201095e-10
PHG420	8.827099926059756e-07
H16_A3147	4.413549963029878e-07
H16_A1968	1.4125599168101957e-08
H16_A3319	6.767966132718192e-09
H16_A3320	6.767966132718192e-09
H16_A0208	1.736184116606169e-05
H16_A0356	1.587299716570583e-07
H16_A0336	3.8352098360803104e-08
H16_B1502	0.00037348736631869086
H16_A0566	6.155801371623736e-05
H16_A0493	8.493445211987378e-06
H16_B2565	0.00011707500622023746
H16_A0235	4.063507121007492e-08
H16_A0504	3.464314295609828e-11
H16_A3410	2.4487556214715866e-09
H16_A3273	3.4696457091465556e-06
H16_A3699	5.0449629153853175e-09
H16_A1456	5.192948932660564e-09
H16_A0352	4.010254628687924e-08
H16_A3578	4.717352137215897e-10
H16_B0216	5.011709439685344e-09
H16_A2987	1.8099097591015456e-07
H16_A2718	2.7018793293726398e-05
H16_A0227	1.751190433635924e-07
H16_A2607	2.6320033176964397e-08
H16_A3223	8.200321704670249e-08
H16_B2233	3.0513307657844067e-05
H16_B1016	2.079773855460007e-06
H16_A1375	5.013554739371815e-06
H16_A0458	3.636952188307398e-08
H16_A3631	1.2324992878612253e-06
H16_A1975	7.507078080923474e-09
H16_A2323	2.69536951427474e-06
H16_A1225	4.0313066231818555e-07
H16_A2997	5.907157608182477e-07
H16_A2133	5.844204640251454e-07
H16_A2802	1.6533053969922208e-07
H16_A0211	8.644287705602001e-07
H16_A3154	1.3387124722309854e-11
H16_A2266	2.170767799067143e-06
