0,1
ATPS4m,0.0687037214987557
OPHHX,2.4721026420593265e-05
DHFR,9.796001017093658e-05
DTMPK,5.163751542568206e-05
KDO8PS,0.00014008581638336184
ADNK,7.41630792617798e-05
KDOPP,0.00014008581638336184
COBALTt5,-9.999864796782419e-10
CAT,2.2202028683920627
NNATr,5.580328863146134e-05
UAMAGS,0.00035315752029418945
THRD_L,0.0015193613894706347
HBZOPT,2.4721026420593265e-05
GLNTRS,0.001299031791682864
HISTD,0.0008326217145409396
CYTBD,0.07713985895743901
OCTDPS,2.4721026420593265e-05
IMPC,-0.0015197070184078743
TYRTA,-0.0007640311351628603
TAh,-0.006459890210897414
DHQS,0.0024762825993028727
DB4PS,0.00013585694740578602
ARGTRS,0.0024939200218488675
PHEMEAS,3.3223738647828768e-06
FMNAT,2.501502976237309e-05
NH4t,0.05993542290907649
FDH,-0.07802577273339527
ADK3,-0.11916339743015905
GMPS,0.0003168904129063621
KDOCT2,0.00014008581638336184
GLUTRS,0.001887884239636455
GLUTRR,2.657899091826301e-05
SLFR,0.0013277160889995279
H2Ot,-2.2769396580941383
LEUTRS,0.00363630481730752
MDH,0.005530835626157682
DHDPS,0.001365474783263908
PERD,8.020097165088544e-05
ALATRS,0.004702294858975514
MECDPDHT,0.00020773533295909472
PHETRS,0.0011987416202444226
LYSTRS,0.0010123172629697183
ACt2r,-2.2407758765448933
LPS,0.00020012259483337405
OMMBZH,2.4721026420593265e-05
ACACT1r,0.017657876014709473
DHR,-0.000405248774780374
ADSK,0.0013277160889995279
FCLT,3.3223738647828768e-06
UNAMPLA,0.00035315752029418945
MOHMT,2.5603920221321803e-05
NADSG,5.580328863146134e-05
UAAGDS,0.00035315752029418945
TMPPP,7.388868100802163e-05
PAPPT3,0.00035315752029418945
DHPPRAP,6.792847370289301e-05
PNTK,2.5603920221321803e-05
CBPS,0.002899168796629241
DAPDC,0.0010123172629697183
UAGDP,0.002355413511395455
PRGCS,0.0007609739848749446
OCOAT1m,-0.001365474783263908
ACHBS,0.0015193613894706347
CHORS,0.0024762825993028727
CHORM,0.001962772755407283
DHQND,0.0024762825993028727
IMPD,0.0003168904129063621
GART,0.0023905332685497725
GACT_h,0.004344124858308345
MG2t,9.977866901056168e-06
FUM,0.005530835626157682
PPNCL,2.5603920221321803e-05
TRPTRS,0.0004671873491503349
G1SAT,2.657899091826301e-05
ASP1DC,2.5603920221321803e-05
CYSTRS,0.00033187359183299727
UAGAAT,5.603432655334474e-05
CPPPGO,3.3223738647828768e-06
NDPK1,-0.013283054426571309
NDPK2,0.04803373909730349
NDPK5,3.961309045553207e-05
NDPK3,0.03567601961079255
NDPK4,5.163751542568206e-05
ASPTA,-0.019594340662650308
NDPK7,3.9795555174350733e-05
NDPK8,5.141855776309967e-05
SEROAT,0.0004313661930623402
ORNCD,0.0018502048364594766
Phospholipid,0.0002913549542427063
GLYCTO1p,4.6322494745254525e-05
SDPDS,0.001365474783263908
