H16_A0448	1.1765775284766644e-08
H16_A2704	2.508468642526425e-08
H16_A1840	2.508468642526425e-08
H16_A1569	2.372474220292909e-09
H16_A1186	2.006001703357782e-08
average_protein_Cytoplasm	0.00014173978014406783
H16_B1428	1.9826854321848733e-08
H16_A3109	1.9826854321848733e-08
H16_A0913	5.910495934373404e-10
H16_A3275	1.653776831823026e-08
H16_A0427	2.35578784821124e-07
H16_A3107	3.921968659082441e-08
H16_A2784	8.268471359367099e-08
H16_A1694	3.2859200511056575e-08
H16_B1177	2.9150973504713535e-05
H16_B1461	2.9150973504713535e-05
H16_B1176	3.752773333982786e-05
H16_B1462	3.752773333982786e-05
H16_A0501	1.1134088207881644e-06
H16_A1151	1.397544582386841e-09
H16_A2346	1.3516644677822485e-07
H16_A3434	1.2051431903746024e-09
H16_B1223	1.2523405359925357e-09
H16_A0159	5.570750671786598e-08
H16_A0351	5.849359435437778e-10
H16_A3045	3.605767842082342e-07
H16_B1454	8.881994827059286e-06
H16_B1452	8.881994827059286e-06
H16_B1453	8.881994827059286e-06
H16_A0603	2.6210608374466535e-07
H16_A2028	1.400611550664803e-07
H16_A0604	9.0151474077932e-09
H16_A2716	2.990428641962539e-08
H16_A3339	6.484434922190759e-10
H16_A2999	8.381936392856664e-08
H16_B2500	8.381936392856664e-08
H16_B1630	2.0729740770486592e-05
H16_A3139	4.268301926265376e-07
H16_A0246	2.075582546438572e-09
H16_B0334	1.36897571367703e-06
H16_B0891	2.6068789572417992e-08
H16_A2769	3.5037618359621685e-08
H16_A2364	1.6238206353304926e-08
H16_A1344	1.2584864148330259e-08
H16_A1343	1.2584864148330259e-08
H16_A1167	3.7107008127700537e-07
H16_A3136	1.2492033517396345e-07
average_protein_Cell_membrane	0.0003013878050788962
H16_A1720	6.528352788252857e-10
H16_A0479	1.4154307670908709e-08
H16_A2546	1.3505407236720109e-08
H16_B0626	2.302322855175194e-08
H16_A1134	1.00385127093337e-09
H16_B1418	5.861400064014171e-09
H16_A3084	2.2293304481993167e-08
H16_A0749	4.6132660411047786e-09
H16_A3278	4.399449388845777e-08
H16_A0239	4.3406066362277914e-11
H16_A3276	5.234350718756841e-09
H16_A2848	9.062374271083882e-09
H16_A0136	9.38185087184156e-08
H16_A2454	0.0004995371080323833
H16_A2452	0.0004995371080323833
H16_A3443	2.9641103647252696e-08
H16_A0262	2.2024118307624112e-05
H16_A0915	2.357798433733825e-09
H16_A1331	4.2996080709947754e-08
H16_A2231	4.0361099770155177e-07
H16_B0735	4.0361099770155177e-07
H16_B0313	4.0361099770155177e-07
H16_B2452	4.0361099770155177e-07
H16_A1036	4.0361099770155177e-07
H16_A1317	1.195888228751851e-06
H16_A0792	9.6816508997254e-07
H16_A3170	1.5059753800202309e-07
H16_A2030	9.44242133435033e-09
