0,1
OCPPH1,2.7146816253662115e-05
DHFR,0.00021514498233795164
DTMPK,0.00011340905666351315
KDO8PS,0.00030766391754150394
ADNK,0.0001628808975219727
KDOPP,0.00030766391754150394
COBALTt5,-1.0510210308246533e-07
CAT,2.071495536797592
NNATr,0.00012262688976217228
UAMAGS,0.0007756233215332031
THRD_L,0.005922993495450233
HBZOPT,5.429363250732423e-05
GLNTRS,0.003073595587000562
HISTD,0.0016776848906986965
CYTBD,0.022561002081995657
OCTDPS,5.429363250732423e-05
IMPC,-0.0032322913041182197
TYRTA,-0.002185243905420441
TAh,-0.006433515724878378
DHQS,0.005987874889584016
DB4PS,0.00029809763237857533
ARGTRS,0.0055347955756578715
PHEMEAS,5.7932141624884324e-06
FMNAT,5.480850886634404e-05
NH4t,0.13342732459550946
FDH,-0.016947048092056605
ADK3,-0.19266803979132724
ADK1,0.06833248254428155
GMPS,0.0007217425127186576
KDOCT2,0.00030766391754150394
GLUTRS,0.004453471907191646
GLUTRR,4.634571329990746e-05
SLFR,0.0030533672127880484
H2Ot,-2.319528764843949
LEUTRS,0.00760817946319401
DHDPS,0.0033276142592236
MDH2,0.009809697862211005
PERD,0.0001766808124743547
ALATRS,0.009436794854912929
MECDPDHT,0.00045172870254605907
PHETRS,0.0026591476858619807
LYSTRS,0.0025519909376903968
G5SD,0.0039208224582847695
ACt2r,-2.0254853193974744
LPS,0.0004395198822021485
OMMBZH,5.429363250732423e-05
ACACT1r,0.03878116607666016
DHR,-0.0009252990104789908
PPGS,0.00024059835433959962
ADSK,0.0030533672127880484
FCLT,5.7932141624884324e-06
UNAMPLA,0.0007756233215332031
MOHMT,5.623269081116156e-05
NADSG,0.00012262688976217228
UAAGDS,0.0007756233215332031
TMPPP,0.0001623047885668614
HACD1,1.6969015556649003
PAPPT3,0.0007756233215332031
DHPPRAP,0.00014904881618928766
PNTK,5.623269081116156e-05
CBPS,0.006460094586136863
DAPDC,0.0025519909376903963
UAGDP,0.0051730843782424926
PRGCS,0.0017169112019864551
ACHBS,0.0037830621388298463
CHORS,0.005987874889584016
CHORM,0.004844391591282424
DHQND,0.005987874889584016
IMPD,0.0007217425127186576
SUCOAS,0.0033276142592236
GART,0.00517010259572754
GACT_h,0.0055347955756578715
MG2t,6.074151393521274e-06
FUM,0.009707961936536565
PPNCL,5.623269081116156e-05
TRPTRS,0.0010417473726271494
G1SAT,4.634571329990746e-05
ASP1DC,0.01243321604329004
CYSTRS,0.0006948983767896392
UAGAAT,0.0001230655670166016
CPPPGO,5.7932141624884324e-06
NDPK2,0.051376719899074566
NDPK5,8.700037527084351e-05
NDPK3,0.0366150459713716
NDPK4,0.00011340905666351315
ASPTA,-0.043022157551984484
NDPK7,8.740111398696899e-05
NDPK8,0.0001129281702041626
GLU5K,0.0039208224582847695
SEROAT,0.00091343585616766
Phospholipid,0.0006398892402648928
SDPDS,0.0033276142592236
VALTRS,0.005523024620432943
PPCDC,5.623269081116156e-05
PHAS,0.03878116607666016
SUCDi,0.00010801115605953718
Ktr,0.009130379513567462
CTPS2,0.00046056726123276903
UAGCVT,0.0007756233215332031
THRTRS,0.0042179726447665175
TRPAS2,-0.0010417473726271494
THDPS,0.0033276142592236
GRTT,6.0086846669812656e-05
RNDR1,0.0001129281702041626
RNDR2,8.700037527084351e-05
PC,0.05107250446511598
RNDR3,8.740111398696899e-05
VALTA,-0.005523024620432945
RNDR4,0.00011340905666351315
GF6PTA,0.0051730843782424926
GALUi,0.0001230655670166016
Carbohydrate,0.0007109880447387695
RPI,0.0007646480087990045
RPE,-0.01884698880129022
FABC150,1.2505995311737062e-05
GTADT2,2.9128964741958105e-07
GTADT1,3.180055618309727e-07
TRDR,0.003454105928913537
ACLS,0.013187436774438116
GMHEPAT,0.00018459835052490238
3OXAPT,0.00010801115605953718
Cofactors_and_vitamins,0.0003878116607666016
HMR_0614,0.0001230655670166016
GTPCI,0.00010173592567443847
UGMDDS,0.0007756233215332031
OCTMBZM,5.429363250732423e-05
FABC140,0.000810105931453705
GMHEPPA,0.00018459835052490238
ALAR,0.002326869964599609
NADK,5.7784252553601256e-05
ASPCT,0.0009252990104789908
O2t,2.0831422772673824
OHPBAKGT,0.0001766808124743547
AGPR,-0.0055347955756578715
OCDOR,3.5731415176391605e-05
DHDPRy,0.0033276142592236
PTAr,1.7575446641886896
DPR,5.623269081116156e-05
E4PD,0.0001766808124743547
OCT,0.0055347955756578715
FABC120,0.000320169912853241
AHCi,0.0001628808975219727
PRAIZC2,-0.0015546064134195935
PRAIZC1,0.0015546064134195935
NAt3_1g,0.0030533672127880484
GLYTRS,0.00671726012494407
G6PDH2r,1.8421430679837412
ASPSAD,-0.01346858039944035
3CMUCC,0.00010801115605953718
IG3PS,0.0010417473726271494
UPPDC1,5.7932141624884324e-06
SKDH,0.005987874889584016
MTTGH,0.002302812254142361
TDSK,6.15327835083008e-05
DNMPPA,0.00010173592567443847
