0,1
OPHHX,0.00014301645755767826
DHFR,0.0005667197388410566
DTMPK,0.0002987341386079788
KDO8PS,0.0008104265928268432
ADNK,0.0004290493726730346
KDOPP,0.0008104265928268432
COBALTt5,-4.654375276487182e-08
CAT,3.4827873680778048
NNATr,0.00032285036701587555
UAMAGS,0.0020430922508239747
THRD_L,0.014211213465679209
HBZOPT,0.00014301645755767826
GLNTRS,0.007682532099617952
HISTD,0.004674960730069204
CYTBD,0.041654894110670214
OCTDPS,0.00014301645755767826
IMPC,-0.009139641060267885
TYRTA,-0.0051207496452342965
TAh,-0.0007892872876915012
DHQS,0.014836501195494184
DB4PS,0.0008098221936906093
ARGTRS,0.01367346159823451
PHEMEAS,1.629790432365141e-05
FMNAT,0.00014544073876730765
NH4t,0.349684365487847
FDH,-0.01256326701335451
ADK3,-0.4478164731763704
ADK1,0.4251629077081962
GMPS,0.002109354236412189
ACODA,0.01367346159823451
KDOCT2,0.0008104265928268432
GLUTRS,0.01143418793189471
GLUTRR,0.00013038323458921129
SLFR,0.007481107643107433
H2Ot,-4.467773586925795
PPAKr,2.572188840761771
LEUTRS,0.02001850176697809
MTHFR2,0.005419641048010349
MDH,0.17114495418261524
DHDPS,0.00931570070968842
MDH2,0.11985879822606813
PERD,0.00045957137828893076
ALATRS,0.02623816986140541
MECDPDHT,0.00119302537343238
PHETRS,0.00697277140291246
LYSTRS,0.007272608458864444
G5SD,0.01026898324987549
ACt2r,-3.028663116125592
LPS,0.001157752275466919
OMMBZH,0.00014301645755767826
ACACT1r,0.10215461254119873
DHR,-0.0027056438658972226
PPGS,0.0006337672162055969
ADSK,0.007481107643107431
FCLT,1.629790432365141e-05
UNAMPLA,0.0020430922508239747
MOHMT,0.00014812418818472962
NADSG,0.00032285036701587555
UAAGDS,0.0020430922508239747
TMPPP,0.0004280438986513444
PAPPT3,0.0020430922508239747
DHPPRAP,0.00040491109684530466
PNTK,0.00014812418818472962
CBPS,0.01637910546413173
DAPDC,0.007272608458864445
UAGDP,0.013626574024558066
PRGCS,0.004892724228850117
ACHBS,0.009220621790341893
CHORS,0.014836501195494184
CHORM,0.012093521048146712
DHQND,0.014836501195494184
IMPD,0.002109354236412189
SUCOAS,0.00931570070968842
GART,0.014615972213227656
MG2t,3.715863730028247e-05
FUM,0.15795209778037156
PPNCL,0.00014812418818472962
TRPTRS,0.00247499454711435
G1SAT,0.00013038323458921129
ASP1DC,0.034130619154234695
CYSTRS,0.001914347880934044
UAGAAT,0.00032417063713073736
CPPPGO,1.629790432365141e-05
NDPK2,0.061626334388978035
NDPK5,0.00022917025262117387
NDPK3,0.03944155928779671
NDPK4,0.0002987341386079788
ASPTA,-0.1128498406499216
NDPK7,0.0002302258502840996
NDPK8,0.00029746742141246795
GLU5K,0.01026898324987549
SEROAT,0.002490515967770118
Phospholipid,0.0016855511069297788
GLYCTO1p,0.00026798560023307786
SDPDS,0.00931570070968842
VALTRS,0.015840924536171978
PPCDC,0.00014812418818472962
PHAS,0.10215461254119873
SUCD1,0.13278366902807873
Ktr,0.02405062775369055
CTPS2,0.001353643472715825
UAGCVT,0.0020430922508239747
THRTRS,0.010222381932457641
PTA2,2.572188840761771
TRPAS2,-0.00038157258138737937
THDPS,0.00931570070968842
GRTT,0.00015931436188132956
RNDR1,0.00029746742141246795
RNDR2,0.00022917025262117387
RNDR3,0.0002302258502840996
VALTA,-0.015840924536171978
RNDR4,0.0002987341386079788
GF6PTA,0.013626574024558066
GALUi,0.00032417063713073736
Carbohydrate,0.00187283456325531
RPI,-0.014768142406952556
RPE,-0.01638839119347001
FABC150,8.235602708458899e-05
FABC151,2.3530293452739715e-05
GTADT2,7.672946453113793e-07
GTADT1,8.376678228403548e-07
TRDR,0.008536705306033152
ACLS,0.0360075504913348
GMHEPAT,0.00048625595569610597
Cofactors_and_vitamins,0.0010215461254119873
HMR_0614,0.00032417063713073736
GTPCI,0.00026798560023307786
UGMDDS,0.0020430922508239747
OCTMBZM,0.00014301645755767826
FABC140,0.002122158763178587
FABC141,2.3530293452739717e-06
GMHEPPA,0.00048625595569610597
ALAR,0.006129276752471925
NADK,0.00015221873108318168
ASPCT,0.0027056438658972226
O2t,3.60957839583836
OHPBAKGT,0.00045957137828893076
AGPR,-0.01367346159823451
OCDOR,0.00041178013542294504
DHDPRy,0.00931570070968842
DPR,0.00014812418818472962
E4PD,0.00045957137828893076
OCT,0.01367346159823451
FABC120,0.0008316038569343091
AHCi,0.0004290493726730346
PRAIZC2,-0.004464680330198772
PRAIZC1,0.004464680330198772
NAt3_1g,0.007481107643107431
GLYTRS,0.017586983271795063
G6PDH2r,1.8986636390957317
ASPSAD,-0.03374929610782527
ICDHyr,5.698877532963199
IG3PS,0.00247499454711435
UPPDC1,1.629790432365141e-05
SKDH,0.014836501195494184
TDSK,0.00016208531856536868
DNMPPA,0.00026798560023307786
SDPTA,-0.00931570070968842
DPHS,0.014836501195494184
ARGSL,0.01367346159823451
SHKK,0.014836501195494184
DMQMT,0.00014301645755767826
DPCOAK,0.00014812418818472962
ILETRS,0.009220621790341893
PPS,0.1176114662078226
PRFGAS,0.004892724228850117
ADCL,0.00026798560023307786
PANTS,0.00014812418818472962
DXPRIi,0.00119302537343238
PMDPHT,0.00040491109684530466
OPHBDC,0.00014301645755767826
G3POAT_Nlimit,0.0023530293452739713
PTPATi,0.00014812418818472962
METTRS,0.005560577984441467
TRPS2_1,0.00038157258138737937
PMPK,0.0004280438986513444
CMK,0.00119302537343238
TRPS1,0.0020934219657269704
TKT1,-0.00030303133199539514
TKT2,-0.01608535986147461
ANS,0.0024749945471143502
PGPS,0.0020430922508239747
UAG4Ei,0.0018428692102432245
ACGK,0.01367346159823451
GRATT,0.00015931436188132956
ACGS,0.01367346159823451
ANPRT,0.0024749945471143502
G3PD2,-0.002986796561479568
PGI,-1.8989878097328619
PGK,-1.8801492421581991
PGM,-1.844404085933404
PGL,1.8986636390957317
OCMPH1,0.00014301645755767826
THMB,0.0004280438986513444
IMG3PS,0.004674960730069204
UAGPT2,0.0020430922508239747
FMETTRS,0.0005699863091041537
ME4PCT,0.00119302537343238
HEMEOS,1.629790432365141e-05
S7PI,0.00048625595569610597
PDX5PS,0.00045957137828893076
HMPK1,0.0004280438986513444
DHADT1,0.0360075504913348
DHADT2,0.009220621790341893
4HBZt,-0.00028502744109366613
PGCM,-0.00032417063713073736
PCT1,3.0121749679224563
DAPE,0.00931570070968842
GLUPRT,0.004892724228850117
FE2abc,1.85810669479914e-05
ILETA,-0.009220621790341893
ASNS,0.00559453293831131
PDH1,3.5862878753825846
ICDHx,-5.653507290232523
PDH2,3.5862878753825846
CLPNS2,0.00015675625294446943
METAT,0.00042904937267303466
PDH3,3.5862878753825846
PCNO,-0.00041178013542294504
ASPK,0.03374929610782527
PAPSR,0.007481107643107431
IPMD,0.02001850176697809
GCALDD,0.00026798560023307786
PDX5POi,0.00045957137828893076
NO3R1,0.0782039041153979
FRUpts2,1.9294890309065904
TMPK,1.0376182291336745e-06
HSDy,-0.02443359539813685
DHNPA,0.00026798560023307786
MECDPS,0.00119302537343238
GLNS,0.06427358690034794
GLNST2,0.0020430922508239747
THMPT,-0.0004270062804222107
NODOx,0.03910195205769895
ORPT,-0.0027056438658972226
HSK,0.02443359539813685
ENCOAH2,0.00041178013542294504
AGMHE,0.00048625595569610597
PPPGO,8.148952161825705e-06
FABC161,0.0005529618961393832
FABC160,0.0011976919367444516
GAPD,1.8801492421581991
METS,0.005419641048010349
UMPK,0.050179501435286565
BTCOADm,0.027289882456340408
TPI,-0.003309646928495444
ACONT2,0.17815391175875758
FABC171,1.6471205416917802e-05
FABC170,0.00026118625732541077
AGPAT,0.0023530293452739713
ACONT1,0.17815391175875758
ADCS,0.00026798560023307786
ACOADH4,-0.054579764912680816
ICL,0.13278366902807873
APATr,-0.033982494966049964
MOAT,0.00016208531856536868
LAAO5,6.961818684944174
FABC190,2.8236352143287653e-05
TMDS,0.0002987341386079788
EDTXS1,0.00016208531856536868
KAS16,0.0006483412742614747
EDTXS2,0.00016208531856536868
ASPTRS,0.011178469464348287
FABC181,0.0005106073679244517
FABC180,4.94136162507534e-05
BZALDD6,0.0004280438986513444
A5PISO,0.0008104265928268432
APRAUR,0.00040491109684530466
ATPPRT,0.004674960730069204
THRS,0.02443359539813685
GARFT,-0.00972324798437754
HMBS,1.629790432365141e-05
USHD,0.00016208531856536868
DHPS,0.00026798560023307786
URIDK2r,-0.0002987341386079788
PGRPP,0.0006337672162055969
CO2t,-3.747898217448402
SO4t,0.007481107643107431
UDCPDP,0.0020430922508239747
ARGSS,0.01367346159823451
ACOATA,0.00526679046651721
LPADSS,0.00016208531856536868
CYTK1,0.03935782996220419
UAMAS,0.0020430922508239747
P5CR1,0.01026898324987549
IPPS,0.02001850176697809
DAGK,0.00032417063713073736
UAPGR,0.0020430922508239747
FPGLUS1,0.00026798560023307786
DMPPS,0.00015931436188132956
IGPDH,0.004674960730069204
PRAZCFT,0.009139641060267885
PRASUCS,0.004464680330198772
MSDHA,0.033982494966049964
PGAMT,-0.013626574024558066
PPBNGS,6.519161729460564e-05
CS,0.17815391175875758
RBFK,0.00040491109684530466
PRAMPC,0.004674960730069204
HMB4DPR,0.0010337110115510504
SADT,0.007481107643107431
DNTPPA,0.00026798560023307786
TYRTRS,0.004692705746582953
ADSL1r,0.004464680330198772
ADSUCL1,0.0070302868238556965
ENO,1.844404085933404
