H16_A0448	4.877854919213223e-10
H16_A2704	2.8980035446241296e-09
H16_A1840	2.8980035446241296e-09
H16_A2891	1.479420283955782e-10
H16_A1569	8.257722408975177e-07
H16_A1186	2.6768709893667644e-09
average_protein_Cytoplasm	0.00046784125881178297
average_protein_Cell_membrane	0.0003834696860985139
H16_B1428	1.0279693068467919e-07
H16_A3109	1.0279693068467919e-07
H16_A0913	3.0509458225920582e-09
H16_A3275	6.725404447446968e-09
H16_B0554	5.928024631352724e-07
H16_A3107	2.1794647688484684e-09
H16_A2784	2.242141999448197e-06
H16_A1694	5.4741078945971894e-06
H16_A0501	2.5563750224370236e-07
H16_B1081	1.0011930286943599e-06
H16_A2346	7.552143647263223e-05
H16_A3434	2.567029074432384e-07
H16_B1223	2.4749064543710194e-09
H16_A0159	9.571988099058077e-06
H16_A0351	1.2723309868706141e-08
H16_A3045	1.2376997819632797e-07
H16_A3292	7.875532132015448e-08
H16_A0603	2.0341629682433193e-05
H16_A2028	9.527932730263483e-10
H16_B0459	2.125399854055442e-06
H16_A0604	5.1024024373095655e-08
H16_A2403	2.1846651223539663e-08
H16_A3339	4.0164585922103136e-09
H16_A2999	2.0520245951917413e-09
H16_B2500	2.0520245951917413e-09
H16_A3139	2.4761495279044463e-07
H16_A2634	1.8006661295265895e-07
H16_B1831	3.4796293707628264e-07
H16_A2769	2.1457576380615617e-05
H16_A2364	4.454165159083903e-07
H16_A1344	8.049357811356425e-08
H16_A1343	8.049357811356425e-08
H16_A1167	3.471514016862695e-07
H16_A3136	5.639207125238419e-07
H16_B0380	5.784336764740173e-09
H16_A0479	3.2205888872630556e-09
H16_A2546	3.9334102784536955e-07
H16_B0626	5.2871157818865e-07
H16_A1134	4.2669392860850657e-10
H16_A3084	4.848440544312081e-07
H16_A0749	1.861730922174908e-09
H16_A3278	3.922161341649482e-06
H16_A0239	3.012175868533042e-08
H16_A3276	1.2824371892988404e-09
H16_A2848	1.913797045446544e-07
H16_A0136	4.533838425259887e-09
H16_A2454	7.919969133074788e-08
H16_A2452	7.919969133074788e-08
H16_A3443	1.0094307899283161e-07
H16_A0262	0.00010288225073068159
H16_A1505	6.64610928987302e-05
H16_A0915	6.587130679968752e-07
H16_A1332	1.2525544092880489e-08
H16_A3091	8.467606402873059e-07
H16_A1035	1.7405310987099318e-06
H16_A1317	1.3939569163423596e-05
H16_A0792	2.857875969949439e-05
H16_A3170	5.776525979284645e-07
H16_A2030	4.4202486197546235e-07
H16_B0103	0.00012758201315739902
H16_A3048	7.0808944043970275e-09
H16_A0515	1.323949145487597e-07
H16_A0734	4.018585553990571e-10
H16_A3129	2.8040349253629656e-06
H16_A1221	2.0699218900737876e-08
H16_A2043	5.866812644794967e-07
H16_A0914	5.585745929921838e-10
H16_A2368	3.2006913595708356e-06
H16_A2857	0.00015703522055905228
H16_A3249	9.111024185620438e-08
H16_A1216	1.4029356761270121e-06
H16_A2069	2.4938775029705475e-07
H16_A2751	7.721766613156763e-08
H16_A2003	4.190044945269745e-06
H16_A1185	9.416698857726957e-06
H16_A3418	2.785327496245229e-08
H16_A1339	1.6508900404589314e-07
H16_A2066	2.1692632445414796e-06
H16_A2733	3.1138751004411384e-09
H16_A3234	2.732015219539345e-07
H16_A3235	2.732015219539345e-07
H16_A2142	1.6394130254937535e-05
H16_A0561	2.928325485428874e-07
H16_A0263	4.803223290618339e-06
H16_A2752	5.47299339070481e-08
H16_A0746	1.933850856339383e-05
H16_A2345	2.810280917366555e-05
H16_B0961	6.288386084046737e-06
PHG423	0.00012096609225189097
H16_A3317	0.00012096609225189097
H16_A1882	9.149830411494712e-11
H16_A1509	9.149830411494712e-11
H16_A0111	9.149830411494712e-11
H16_A0112	9.149830411494712e-11
H16_A0108	9.149830411494712e-11
H16_A1779	2.896470680689736e-09
H16_A0803	4.453773469095212e-08
H16_A2731	5.997024385769264e-10
H16_A3277	5.251787074067541e-08
H16_A0445	1.3011662187463893e-08
H16_A2113	3.534022156067171e-08
H16_A1132	8.68157212825055e-09
H16_A2913	4.0865086788291725e-08
H16_A0791	5.178868761472133e-06
H16_A2521	0.0003472798459159585
H16_B0337	7.378827061499751e-07
H16_A3348	1.1672905374994629e-07
H16_B1631	0.0004275997304049502
H16_A1715	3.430645354058493e-09
H16_A3063	3.129507348171615e-06
H16_A0244	3.5761683303668156e-09
H16_A0570	1.2485509229815306e-06
H16_A0523	7.326569254872739e-07
H16_A0316	1.5835277200341864e-06
H16_A2618	2.4497109223961723e-05
H16_B1931	4.110375446926711e-08
H16_A3322	1.7272466314684346e-07
H16_A3633	5.07768023682328e-10
H16_A3161	2.436321666144034e-06
H16_B1581	3.309861372913855e-08
H16_A0606	5.843290491236202e-07
H16_A3452	1.0829603606714366e-10
H16_A2065	1.482024240836216e-08
H16_A1122	1.8491856104504277e-06
H16_A2925	1.7479164427293924e-07
H16_A3598	5.080501259209598e-11
H16_A1411	2.047267356836837e-07
H16_A0787	2.108798155091803e-09
H16_A3258	1.0484733930305474e-07
H16_A3046	1.1323666329906022e-07
H16_A0323	2.8282910294375887e-11
H16_A1511	1.2969826227329573e-07
H16_A3087	3.762339316608781e-07
H16_A2959	1.3426134162386982e-07
H16_A2049	1.0404773383480701e-09
H16_B0594	3.949193350957119e-10
H16_A3366	9.268589461213308e-11
H16_A3600	1.6506675418923891e-09
H16_A0367	2.3282925072161328e-08
H16_A2945	9.889464617408437e-06
H16_A0243	1.4210720168663175e-06
H16_A0374	7.784824251163309e-07
H16_A2612	3.8712527939664036e-07
H16_A2614	3.8712527939664036e-07
PHG420	1.1065042197396485e-05
H16_A3147	5.532521098698242e-06
H16_A3319	8.284380519956528e-08
H16_A3320	8.284380519956528e-08
H16_A0208	4.078124813458863e-08
H16_A3263	1.4171035807634307e-07
H16_A0356	4.2496147017675e-08
H16_A0336	3.780203112004997e-09
H16_B1502	1.3068410490025703e-05
PHG417	1.0745302295468952e-05
H16_A0493	0.00021383911698554466
H16_B2565	0.0033835715695928257
H16_A0235	2.338656350210866e-07
H16_A0504	2.018433464212907e-10
H16_A0322	9.74437665056128e-10
H16_A3410	4.7136991662048066e-08
H16_A3273	7.914100289548498e-07
H16_A3699	1.8591931329034382e-08
H16_A1456	4.944090099501411e-09
H16_A0352	7.341073212228676e-09
H16_A3578	9.872986825383786e-08
H16_A2552	7.332406677504616e-08
H16_B0280	8.029064044913687e-07
H16_A0227	4.7194833347052126e-08
H16_A2607	6.7244189289061054e-06
H16_A3223	1.3350860171393719e-05
H16_B0145	2.920519349618931e-06
H16_B0146	5.4675578843428736e-05
H16_B1255	1.114770703314981e-09
H16_A0458	4.618890046201181e-09
H16_A1975	1.0732271638443345e-08
H16_A2323	9.606252498075164e-05
H16_B0734	1.941775510474402e-07
H16_A1225	4.85698397543257e-07
H16_A2997	5.286397546289166e-09
H16_A2133	3.536600660983319e-06
H16_A2802	1.532061832817498e-05
H16_B2268	3.92932406403335e-06
H16_A3154	1.4037930393893693e-11
H16_A2266	7.78955731077193e-06
H16_A0259	2.2533029223659813e-07
H16_A1457	3.6682626994422885e-08
H16_B0618	2.01735386875026e-06
H16_A2335	1.627921158432974e-09
H16_A2434	2.187625697695538e-09
H16_A3533	2.809583793974337e-06
H16_A0224	5.4138734587515546e-08
H16_A3222	6.558030130810576e-07
H16_A0142	4.2058778738283e-11
