H16_A3643	3.317819140826895e-06
H16_A3642	3.317819140826895e-05
H16_A3639	9.953457422480686e-06
H16_A3636	3.317819140826895e-06
H16_A3637	9.953457422480686e-06
H16_A3638	3.317819140826895e-06
H16_A3640	3.317819140826895e-06
H16_A3641	6.63563828165379e-06
H16_A0448	2.1451336450755688e-10
H16_A2704	2.0171201041017982e-07
H16_A1840	2.0171201041017982e-07
H16_A1569	2.5433773247998985e-06
H16_A1186	5.650076067624056e-08
average_protein_Cytoplasm	0.0006034835971908347
average_protein_Cell_membrane	0.00017588476599122584
H16_B1428	1.5799556050407447e-08
H16_A2777	1.5799556050407447e-08
H16_A0913	3.8747996533922864e-06
H16_A3275	1.7708532230511013e-05
H16_B0554	7.245367184372537e-08
H16_A3107	1.6406865238006688e-07
H16_A2784	4.502280381849128e-06
H16_A1694	1.2952359396117868e-07
H16_B1177	5.309444348853743e-05
H16_B1461	5.309444348853743e-05
H16_B1176	0.00038487057282159484
H16_B1462	0.00038487057282159484
H16_A0501	3.994978393322703e-06
H16_B1081	4.615704423807199e-07
H16_A2346	1.758725714430462e-08
H16_A3434	5.96511086185166e-07
H16_A2854	2.4250132436227273e-08
H16_A0159	1.5565899424843268e-07
H16_A0351	7.069707354084017e-09
H16_A3045	1.1662954159482013e-07
H16_B1700	4.49719953204686e-05
H16_B1701	4.49719953204686e-05
H16_A0603	1.0747103772943222e-05
H16_A2028	7.988815725299974e-08
H16_A0604	5.17491592175064e-07
H16_A2716	2.9973009006000006e-07
H16_A3339	2.6274385095110315e-07
H16_A1639	1.3870031904323842e-07
H16_B2500	1.3870031904323842e-07
H16_A3139	1.7190172292702044e-05
H16_A0246	5.08844988785443e-07
H16_A2634	5.6152084000115586e-08
H16_B1831	1.3695493364574486e-08
H16_A2769	2.7053772030118504e-06
H16_A2364	5.718277674190014e-07
H16_A1344	7.788115185819005e-06
H16_A1343	7.788115185819005e-06
H16_A1167	9.259198489180735e-07
H16_A0872	1.0445063440334654e-07
H16_A2912	1.6622783152255655e-06
H16_A2546	4.967234878955236e-07
H16_B0626	6.1914973853573014e-06
H16_A1134	8.453457981132424e-09
H16_A3084	1.670000775652646e-06
