H16_A0448	7.848470526682638e-09
H16_A2704	6.779560487724904e-09
H16_A1840	6.779560487724904e-09
H16_A1569	3.47849957495718e-11
H16_A1186	1.0158824249312023e-07
average_protein_Cytoplasm	0.0033349277119377766
average_protein_Cell_membrane	0.00033208473420408497
H16_B1428	4.6240566680341965e-05
H16_A2777	4.6240566680341965e-05
H16_A0913	8.930671509041112e-07
H16_A3275	2.1280387692453978e-07
H16_A0427	1.006264109555605e-06
H16_A3107	4.026031884202501e-09
H16_A2784	3.0192042634799683e-09
H16_A3416	3.886704193965771e-08
H16_B1177	3.7403560204999967e-06
H16_B1461	3.7403560204999967e-06
H16_A0501	3.3947833143352623e-07
H16_A1151	9.13534960145932e-08
H16_A2346	1.1747302351223919e-06
H16_A3434	3.312306452797542e-07
H16_B0632	1.9021888219355945e-09
H16_A0159	1.61029089400497e-08
H16_A0351	4.525762237165451e-09
H16_A3045	1.3255714696908535e-08
H16_A2934	2.2598114010702735e-07
H16_A2937	2.2598114010702735e-07
H16_A2936	2.2598114010702735e-07
H16_B1471	2.2598114010702735e-07
H16_A0603	0.00014584283367728742
H16_A2028	1.3798003294543724e-07
H16_A0604	4.708102259690127e-09
H16_A2403	4.7015845256298364e-07
H16_A3339	9.371515562681375e-08
H16_A1639	4.6694680105226693e-07
H16_B2500	4.6694680105226693e-07
H16_A3139	9.25183607618741e-08
H16_B0334	3.184852413566683e-08
H16_A1204	1.8732836149859952e-07
H16_A2769	1.0160154885163216e-06
H16_A2364	3.6352841101675276e-07
H16_A1344	2.3709909750678313e-08
H16_A1343	2.3709909750678313e-08
H16_A1167	6.882198259444883e-06
H16_A2148	4.53937323174247e-07
H16_A2912	8.596750774451485e-09
H16_A2546	1.34966003576386e-07
H16_B0626	2.1062356796817405e-07
H16_A1134	6.29265644059044e-09
H16_A3084	6.380088004958507e-09
H16_A0749	2.057301238630181e-08
H16_A3278	1.3823301146288256e-09
H16_A0239	4.230712655793616e-07
H16_A3276	3.81629426157121e-07
H16_A2848	1.3779357626641015e-08
H16_A3082	6.281869652918941e-09
H16_A0136	1.4574145222925313e-07
H16_A2454	2.250874641916895e-07
H16_A2452	2.250874641916895e-07
H16_A3443	2.178400893988441e-06
H16_A0262	2.9896532966036765e-06
H16_A0915	4.805810891866593e-07
H16_A2231	5.6838845713031194e-08
H16_B0735	5.6838845713031194e-08
H16_B0313	5.6838845713031194e-08
H16_B2452	5.6838845713031194e-08
H16_A1036	5.6838845713031194e-08
H16_A1317	5.974566116768094e-07
H16_A0792	0.0001031593585139188
H16_A3170	7.468214719077557e-07
H16_A2030	1.3330623556622148e-07
H16_A0548	2.0985288121292964e-07
H16_A0547	2.0985288121292964e-07
H16_A3263	1.3740803375040346e-06
H16_A2528	2.0161807829607026e-05
H16_A3048	1.990995387394443e-06
H16_A0515	1.3571752441170766e-07
H16_A0734	4.281119340022639e-08
H16_A3129	5.906464102702048e-08
H16_A1221	5.760731500493132e-08
H16_A2043	6.588145100187242e-08
H16_A0914	9.348481590914687e-10
H16_A2368	0.00038857026054198987
H16_A2857	6.530965115440126e-07
H16_A1216	2.321537111473288e-07
H16_A1394	1.1052707447602672e-07
H16_A2069	7.620969310068881e-07
H16_A2751	1.5400172340030094e-06
H16_A2003	1.5434411118413753e-06
H16_A1185	4.7937532117255325e-08
H16_A3418	1.2807113962034013e-07
H16_A1339	3.8877479179724994e-08
H16_A2066	1.738666826812421e-06
H16_A2733	1.450158021410313e-07
H16_A3234	1.0227336006418605e-07
H16_A3235	1.0227336006418605e-07
H16_A2142	2.6126420624013427e-07
H16_A0561	1.0079769264173018e-05
H16_A0263	2.6024361799387885e-06
H16_A2752	1.0711307067256139e-09
H16_A0746	0.00021753905940094905
H16_A2345	4.656509188799862e-06
PHG423	2.4995791827723776e-08
H16_A3317	2.4995791827723776e-08
H16_A1882	4.056890006680347e-12
H16_A1509	4.056890006680347e-12
H16_A0111	4.056890006680347e-12
H16_A0112	4.056890006680347e-12
H16_A0108	4.056890006680347e-12
H16_A0753	7.765436280838103e-08
H16_A1035	9.206870840583386e-07
H16_A0803	3.8719768613428583e-08
H16_B1967	1.1079909506015292e-08
H16_A3277	2.447391816448828e-07
H16_A0445	6.563425357227602e-10
H16_A2113	3.5696031976832385e-06
H16_B0143	3.272660376417741e-08
H16_A2913	7.71564769676345e-06
H16_A0791	1.0524710571820496e-05
H16_A0220	5.299420571683637e-07
H16_A3141	8.967931000181241e-07
H16_B1631	1.508811402496078e-05
H16_A1715	2.0680680136907458e-09
H16_A3063	8.619418499708889e-07
H16_A0244	8.637595675877442e-09
H16_A0570	4.698378661808427e-07
