0,1
ATPS4m,0.03960762821963877
OPHHX,0.00017594361305236814
DHFR,0.0006971975123882425
DTMPK,0.0003675126945972442
KDO8PS,0.000997013807296753
ADNK,0.003196227644363302
KDOPP,0.000997013807296753
COBALTt5,-1.0292963688190197e-07
CAT,0.0023724847380087928
NNATr,0.0003972603457455195
UAMAGS,0.0025134801864624017
THRD_L,0.01724627292844725
HBZOPT,0.00017594361305236814
GLNTRS,0.00905902792474875
HISTD,0.005989559950845468
OCTDPS,0.00017594361305236814
IMPC,-0.011630879195699412
TYRTA,-0.005841480248539267
TAh,-0.04868470570606974
DHQS,0.01733044582727793
DB4PS,0.0009696867292775897
ARGTRS,0.017473527663327913
PHEMEAS,1.860931290849297e-05
FMNAT,0.00017873929619996077
NH4t,0.43048111555943774
FDH,-0.01591621056843651
ADK3,-0.14629360479816808
GMPS,0.002668396805206198
ACODA,0.017473527663327913
KDOCT2,0.000997013807296753
GLUTRS,0.014062931580454732
GLUTRR,0.00014887450326794382
SLFR,0.009017602044352242
H2Ot,-4.55125006065875
LEUTRS,0.025341413287833497
DHDPS,0.010117248881391334
MDH2,0.033658325485757784
PERD,0.0005700260955837256
ALATRS,0.03420788560319978
MECDPDHT,0.001463376843144424
PHETRS,0.008149408427230024
LYSTRS,0.007603768694928932
G5SD,0.013384864620271834
ACt2r,-3.3897215209807645
LPS,0.0014243054389953616
OMMBZH,0.00017594361305236814
XPPT,0.002668396805206198
ACACT1r,0.12567400932312012
DHR,-0.003447998216897341
ADSK,0.009017602044352242
FCLT,1.860931290849297e-05
UNAMPLA,0.0025134801864624017
MOHMT,0.000182227313518496
NADSG,0.0003972603457455195
UAAGDS,0.0025134801864624017
TMPPP,0.0005272615102447415
PUNP5,0.002668396805206198
PAPPT3,0.0025134801864624017
PUNP1,-0.002668396805206198
DHPPRAP,0.00048484336463879485
HMDPPK,0.00032968481779099834
PNTK,0.000182227313518496
CBPS,0.02092152588022525
DAPDC,0.007603768694928932
UAGDP,0.016763865560293197
DAAD,6.805095118170849
PRGCS,0.006168580755098688
OCOAT1m,-0.010117248881391334
ACHBS,0.011016117142880987
CHORS,0.01733044582727793
CHORM,0.013990888675769293
DHQND,0.01733044582727793
GART,0.018609666207402387
MG2t,4.0247063225957065e-05
FUM,0.033658325485757784
PPNCL,0.000182227313518496
TRPTRS,0.003009872333717643
G1SAT,0.00014887450326794382
ASP1DC,0.000182227313518496
CYSTRS,0.002193748440252684
L_LACD2,0.0935241288669755
UAGAAT,0.00039880552291870125
CPPPGO,1.860931290849297e-05
NDPK1,0.3954927895412602
NDPK2,0.06551183660551198
NDPK5,0.0002819328833818435
NDPK3,0.04048578436544225
NDPK4,0.0003675126945972442
ASPTA,-0.13856058499141516
NDPK7,0.00028323151481151584
NDPK8,0.0003659543368816376
GLU5K,0.013384864620271834
SEROAT,0.0029032372640159306
Phospholipid,0.002073621153831482
GLYCTO1p,0.00032968481779099834
SDPDS,0.010117248881391334
VALTRS,0.020121580059338968
PPCDC,0.000182227313518496
PHAS,0.12567400932312012
SUCDi,0.0015809961870826494
Ktr,0.02958785092830658
CTPS2,0.0017288053698513162
UAGCVT,0.0025134801864624017
THRTRS,0.012057182186190916
THDPS,0.010117248881391334
GRTT,0.00019455292596086112
RNDR1,0.0003659543368816376
RNDR2,0.0002819328833818435
PC,0.16295545458860422
RNDR3,0.00028323151481151584
VALTA,-0.020121580059338968
RNDR4,0.0003675126945972442
GF6PTA,0.016763865560293197
GALUi,0.00039880552291870125
Carbohydrate,0.002304023504257202
RPI,0.029073225819386875
RPE,-0.11467167505062292
FABC150,4.052685183048249e-05
GTADT1,1.0305268764564809e-06
TRDR,0.010316233474024484
ACLS,0.045645220660691516
GMHEPAT,0.0005982082843780517
3OXAPT,0.00035131789719237337
