H16_A3643	3.6523814510919362e-06
H16_A3642	3.652381451091936e-05
H16_A3639	1.0957144353275808e-05
H16_A3636	3.6523814510919362e-06
H16_A3637	1.0957144353275808e-05
H16_A3638	3.6523814510919362e-06
H16_A3640	3.6523814510919362e-06
H16_A3641	7.3047629021838725e-06
H16_A0448	1.1071675469522586e-08
H16_A2704	1.7537840352730101e-09
H16_A1840	1.7537840352730101e-09
H16_A1569	6.873521441582782e-08
H16_A1186	1.2762086766773775e-07
average_protein_Cytoplasm	7.694107781176608e-05
average_protein_Cell_membrane	1.1614952155196212e-06
H16_B1428	8.979628586798107e-09
H16_A3109	8.979628586798107e-09
H16_A0913	8.282947664901782e-09
H16_A3275	1.2727987337283484e-07
H16_A0427	7.075228733299399e-07
H16_A3107	1.2200890950316319e-09
H16_A2784	2.8288061638234963e-07
H16_A3416	3.888526371607081e-08
H16_B1177	5.917280032456889e-05
H16_B1461	5.917280032456889e-05
H16_B1176	0.0003076920025465609
H16_B1462	0.0003076920025465609
H16_A0501	3.392134847382217e-05
H16_A1151	2.3671772961952438e-07
H16_A2346	7.098323602704123e-08
H16_A3434	6.478459731895059e-07
H16_A2854	1.533449212551886e-08
H16_A0159	1.7664860444055285e-07
H16_A0351	1.3008202306890295e-10
H16_A3045	1.1016433811801001e-07
H16_B1700	7.568650720194939e-08
H16_B1701	7.568650720194939e-08
H16_A0603	1.6833143769009985e-08
H16_A2028	4.3320435339049135e-07
H16_A0604	8.806755609248002e-09
H16_A2403	8.642919257389512e-08
H16_A3339	2.1167487090467334e-08
H16_A2999	5.304452442609332e-06
H16_B2500	5.304452442609332e-06
H16_A3139	5.89377441120438e-06
H16_B0334	2.466679773743632e-06
H16_B0891	7.953276247827013e-09
H16_A2769	0.00010072724703790246
H16_A2364	9.065626257753106e-08
H16_A1344	8.412620555884056e-08
H16_A1343	8.412620555884056e-08
H16_A1167	4.360558896985628e-06
H16_A3136	1.3662000565180732e-07
H16_A3242	4.338896787127405e-06
H16_A1720	5.9177918039325525e-08
H16_A2912	2.5847302221510297e-07
H16_A2546	1.213240172185435e-07
H16_B0626	1.4153821255761456e-06
H16_A1134	3.1766969610812163e-12
H16_A3084	6.621073881730913e-09
H16_A0749	5.931704663165288e-08
H16_A3278	3.4380484391154785e-06
H16_A0239	2.9386509803170403e-09
H16_A2012	2.219256654053819e-06
H16_A3276	4.1536907645657697e-08
H16_A2848	8.133208481228535e-09
H16_A0136	5.059114766167975e-08
H16_A2454	0.0001393337666513411
H16_A2452	0.0001393337666513411
H16_A3443	5.942737909593915e-07
H16_A0262	0.00024212628384357387
H16_A0915	6.445722631275443e-08
H16_A1331	8.92558724105589e-08
H16_A2231	2.5162495521456818e-08
H16_B0735	2.5162495521456818e-08
H16_B0313	2.5162495521456818e-08
H16_B2452	2.5162495521456818e-08
H16_A1036	2.5162495521456818e-08
H16_A1317	5.919128697847249e-06
H16_A0792	8.078112966080327e-07
H16_A3170	6.288974874597849e-06
H16_A3263	1.516596273572321e-07
H16_A2528	3.1090168873953477e-06
H16_A3048	1.1020375695444931e-08
H16_A0515	8.007765612057996e-08
H16_A0734	2.141489398337531e-08
H16_A3129	6.716477687570678e-07
H16_A1221	2.766570776880992e-07
H16_A2043	5.559193995216391e-09
H16_A0914	1.4065465298352195e-09
H16_A2368	0.000386091628697138
H16_A2857	8.838515373898544e-07
H16_A3249	1.7940324839875943e-07
H16_A1216	9.943352974263238e-08
H16_A1307	1.213361899381136e-10
H16_A2069	6.564900170711433e-05
H16_A2751	1.567564950914934e-05
H16_A2003	3.7954549527716567e-06
H16_B0204	2.270314571862803e-09
H16_A2632	2.270314571862803e-09
H16_A2631	2.270314571862803e-09
H16_A2630	2.270314571862803e-09
H16_A2629	2.270314571862803e-09
H16_A1185	5.93613706747568e-08
H16_A3418	5.533343586005316e-06
H16_A1339	5.279685808905146e-06
H16_A2066	9.841838129423384e-08
H16_A2733	3.466286886005845e-07
H16_A3234	9.916737114877362e-07
H16_A3235	9.916737114877362e-07
H16_A2142	1.3792848854243897e-05
H16_A0561	4.563486905321624e-07
H16_A0263	1.7298265075131227e-06
H16_A2752	4.864162107169881e-07
H16_A0746	1.9007337500737206e-06
H16_A2345	4.034876372121537e-06
PHG423	1.476766588434155e-08
H16_A3317	1.476766588434155e-08
H16_A1882	1.451672082932051e-10
H16_A1509	1.451672082932051e-10
H16_A0111	1.451672082932051e-10
H16_A0112	1.451672082932051e-10
H16_A0108	1.451672082932051e-10
H16_B1422	1.655136639822547e-07
H16_A1035	1.8455885768857737e-07
H16_A0803	2.064009350030782e-06
H16_B0198	5.215260760268177e-11
H16_A2731	1.548942279001185e-08
H16_A3277	5.5264035352395814e-08
