0,1
OPHHX,2.291107177734375e-05
DHFR,9.07878494262695e-05
DTMPK,4.785686492919921e-05
KDO8PS,0.00012982940673828127
ADNK,6.873321533203125e-05
KDOPP,0.00012982940673828127
COBALTt5,-8.920317824059718e-09
CAT,0.00025020442560347533
NNATr,5.171761909134943e-05
UAMAGS,0.000327301025390625
THRD_L,0.0023315965807967198
HBZOPT,2.291107177734375e-05
GLNTRS,0.0011904090135984354
ACALD,0.0058881250102577965
HISTD,0.0007425794909586267
CYTBD,0.11136940250557843
OCTDPS,2.291107177734375e-05
IMPC,-0.0013886318121233794
TYRTA,-0.0008107303435784825
TAh,-9.773290944602868e-05
DHQS,0.0023469497963567788
DB4PS,0.00013613508390723634
ARGTRS,0.0022248895100561703
PHEMEAS,2.422215839247564e-06
FMNAT,2.8287673568234167e-05
NH4t,0.055905420176131405
FDH,-0.5174925887460202
ADK3,-0.1188500422259832
GMPS,0.00029828262797802784
KDOCT2,0.00012982940673828127
GLUTRS,0.0018229521135424364
GLUTRR,1.937772671398051e-05
SLFR,0.0012565627161074502
H2Ot,-1.9036987484976235
LEUTRS,0.0033531078433869732
MTHFR2,0.0009068863913590053
DHDPS,0.001433002515030343
MDH2,0.0040067985767418095
PERD,7.368950547451212e-05
ALATRS,0.00432003851645758
MECDPDHT,0.0001905552217364927
PHETRS,0.0010849800078519053
LYSTRS,0.0011057014896397183
G5SD,0.001676329307353851
ACt2r,-2.2736930923499967
LPS,0.00018547058105468752
OMMBZH,2.291107177734375e-05
ACACT1r,0.01636505126953125
DHR,-0.0003750017266410891
PPGS,8.006328582763669e-05
ADSK,0.0012565627161074502
FCLT,2.422215839247564e-06
UNAMPLA,0.000327301025390625
MOHMT,2.372932434083208e-05
NADSG,5.171761909134943e-05
UAAGDS,0.000327301025390625
TMPPP,6.841863315290757e-05
PAPPT3,0.000327301025390625
DHPPRAP,6.806754195361817e-05
PNTK,2.372932434083208e-05
CBPS,0.0025998912366972595
DAPDC,0.0011057014896397183
UAGDP,0.002182961463928223
PRGCS,0.0007144709543176289
OCOAT1m,-0.001433002515030343
ACHBS,0.0014934434047697471
CHORS,0.0023469497963567788
CHORM,0.0018957103514303875
DHQND,0.0023469497963567788
IMPD,0.00029828262797802784
GART,0.0022018457867180002
GACT_h,0.0022248895100561703
MG2t,6.658666434043005e-06
FUM,0.0040067985767418095
PPNCL,2.372932434083208e-05
TRPTRS,0.00040830846042932186
G1SAT,1.937772671398051e-05
ASP1DC,0.0059118543345986286
CYSTRS,0.00032626158258673715
UAGAAT,5.19317626953125e-05
CPPPGO,2.422215839247564e-06
NDPK1,-0.017239525684305472
NDPK2,0.04783071808833542
NDPK5,3.6712810516357416e-05
NDPK3,0.03561630086819036
NDPK4,4.785686492919921e-05
ASPTA,-0.0183533329394371
NDPK7,3.6881916046142574e-05
NDPK8,4.765393829345703e-05
GLU5K,0.001676329307353851
SEROAT,0.00041840954008047596
Phospholipid,0.00027002334594726556
SDPDS,0.001433002515030343
VALTRS,0.002572619753855019
PPCDC,2.372932434083208e-05
PHAS,0.01636505126953125
SUCD1,4.5507561375563815e-05
Ktr,0.0038528798736142283
CTPS2,0.00018591464448914724
UAGCVT,0.000327301025390625
THRTRS,0.0016252537983936738
TRPAS2,-0.00040830846042932186
THDPS,0.001433002515030343
GRTT,2.533328761659132e-05
RNDR1,4.765393829345703e-05
RNDR2,3.6712810516357416e-05
PC,0.02163134631713388
RNDR3,3.6881916046142574e-05
VALTA,-0.002572619753855019
RNDR4,4.785686492919921e-05
GF6PTA,0.002182961463928223
GALUi,5.19317626953125e-05
Carbohydrate,0.0003000259399414063
RPI,-0.002272242986034862
RPE,-0.0025382074766803803
FABC150,5.27733627319336e-06
TRDR,0.0014256682458926064
ACLS,0.005949456921582825
GMHEPAT,7.789764404296875e-05
3OXAPT,4.5507561375563815e-05
Cofactors_and_vitamins,0.0001636505126953125
HMR_0614,5.19317626953125e-05
GTPCI,4.2930984497070296e-05
UGMDDS,0.000327301025390625
OCTMBZM,2.291107177734375e-05
FABC140,0.000341852152557373
NADH16,0.000398792380529353
GMHEPPA,7.789764404296875e-05
ALAR,0.0013092041015625
NADK,2.4384633886619094e-05
ASPCT,0.0003750017266410891
O2t,2.1019169838960905
ALATA_D,0.000327301025390625
OHPBAKGT,7.368950547451212e-05
AGPR,-0.0022248895100561703
OCDOR,1.5078103637695312e-05
DHDPRy,0.001433002515030343
PTAr,2.06678878261069
DPR,2.372932434083208e-05
E4PD,7.368950547451212e-05
OCT,0.0022248895100561703
FABC120,0.00013510674301147463
AHCi,6.873321533203125e-05
PRAIZC2,-0.0006460523211647213
PRAIZC1,0.0006460523211647213
NAt3_1g,0.0012565627161074502
GLYTRS,0.002913571952004865
G6PDH2r,1.1879625041835806
ASPSAD,-0.005389852894220737
3CMUCC,4.5507561375563815e-05
IG3PS,0.00040830846042932186
UPPDC1,2.422215839247564e-06
