H16_A0448	1.2997195240627581e-08
H16_A2704	4.0173393290905705e-07
H16_A1840	4.0173393290905705e-07
H16_B2453	1.601153006718356e-10
H16_A1569	3.936043463774198e-09
H16_A1186	3.213091112196339e-08
average_protein_Cytoplasm	0.0001654315651292042
average_protein_Cell_membrane	0.00038151662124548305
H16_B1428	4.518214491351615e-05
H16_A3109	4.518214491351615e-05
H16_A0913	2.83640413396287e-06
H16_A3275	7.013707784223987e-07
H16_B0554	2.284129371516716e-08
H16_A3107	1.8414953514611192e-10
H16_A2784	1.161823538065949e-06
H16_A1694	9.357100109491963e-09
H16_B1177	1.563798410977455e-06
H16_B1461	1.563798410977455e-06
H16_A0501	6.189553231305421e-07
H16_A1151	9.493585991104543e-05
H16_A2346	1.7165078482094996e-07
H16_A3434	1.441206872105695e-06
H16_B0632	1.5792445345471373e-09
H16_A0159	1.6163276711984937e-07
H16_A0351	1.0398124259930708e-09
H16_A3045	4.6951644058568955e-08
H16_B1454	1.9363764602929696e-06
H16_B1452	1.9363764602929696e-06
H16_B1453	1.9363764602929696e-06
H16_A0603	0.001496762468663333
H16_A2028	2.757385404672586e-06
H16_A0604	1.014161465249791e-06
H16_A2716	1.690204284144114e-08
H16_A3339	1.1707980982108004e-08
H16_A1639	4.299609241615998e-08
H16_B2500	4.299609241615998e-08
H16_A3139	1.2325111789762401e-06
H16_A0246	1.1495243303106097e-07
H16_B0334	1.1998269695585115e-08
H16_A1204	7.443662377727582e-08
H16_A2769	2.9378205374322184e-09
H16_A2364	1.1892107510069104e-06
H16_A1344	7.222314616316984e-07
H16_A1343	7.222314616316984e-07
H16_A1167	5.1501689698585455e-05
H16_A3136	1.8027106912920607e-08
H16_B0662	2.6845969442015072e-08
H16_A0479	1.4567371533986236e-08
H16_B0626	6.413401530710935e-05
H16_A1134	1.3662039210421688e-08
H16_A2816	2.8192808000444045e-06
H16_A3084	2.828036831346082e-09
H16_A0749	7.345206222857872e-10
H16_A3278	4.3335695754436276e-10
H16_A0239	1.9070304847470024e-09
H16_A3276	2.7240793390951163e-08
H16_A2848	8.469421939883637e-09
H16_A0136	1.5935077169512974e-09
H16_A2454	2.718974325002808e-07
H16_A2452	2.718974325002808e-07
H16_A3443	2.063557096375103e-06
H16_A0262	0.00019171737951964078
H16_A0915	7.367610591102586e-05
H16_A1331	1.7341513631796446e-05
H16_A2231	2.1231332979889602e-07
H16_B0735	2.1231332979889602e-07
H16_B0313	2.1231332979889602e-07
H16_B2452	2.1231332979889602e-07
H16_A1036	2.1231332979889602e-07
H16_A1317	3.030402675191681e-07
H16_A0792	2.8929474129200995e-05
H16_B0465	2.2905176880444656e-06
H16_A2030	6.901875773229562e-07
H16_A0548	3.956019046746954e-05
H16_A0547	3.956019046746954e-05
H16_A3263	5.232705930818563e-08
H16_A2815	5.583493900017093e-07
H16_A2528	1.5432198958284166e-06
H16_A3048	2.368407582065749e-06
H16_A0515	1.2571803546656211e-07
H16_A0734	2.204728455547906e-08
H16_A3129	9.548242883144956e-08
H16_A1221	2.039431800983381e-07
H16_A2043	3.558279685883778e-08
H16_A0914	1.9389925190900937e-09
H16_A2368	7.19299725765288e-05
H16_A3249	1.5064603707053952e-08
H16_A1216	1.0540305918231459e-07
H16_A1387	6.706440689612035e-10
H16_A2069	3.6192651134017077e-06
H16_A2751	5.354426886495991e-07
H16_A1437	8.394862458048195e-07
H16_B0204	9.798798321719162e-07
H16_A2632	9.798798321719162e-07
H16_A2631	9.798798321719162e-07
H16_A2630	9.798798321719162e-07
H16_A2629	9.798798321719162e-07
H16_A1185	1.4289541270234564e-06
H16_A3418	1.8641523229305988e-06
H16_A1339	7.341467453758369e-07
H16_A2066	1.4536717143006364e-06
H16_A2733	7.384239191545369e-09
H16_A3234	1.2723025157907959e-06
H16_A3235	1.2723025157907959e-06
H16_A2142	1.4843417118651454e-06
H16_A0561	1.7777945304335913e-05
H16_A0263	3.759521509760189e-07
H16_A2752	6.600287499643069e-10
PHG423	3.768677138591531e-07
H16_A3317	3.768677138591531e-07
H16_A1882	2.381872819247809e-10
H16_A1509	2.381872819247809e-10
H16_A0111	2.381872819247809e-10
H16_A0112	2.381872819247809e-10
H16_A0108	2.381872819247809e-10
H16_A1199	9.69958993716805e-08
H16_A1035	5.522112423402612e-05
H16_A0803	4.248454207706313e-08
H16_B0198	3.185647189270847e-09
H16_A2731	9.942168846026333e-09
H16_A3277	9.239610038476095e-09
H16_A0445	6.40016685147523e-08
H16_A2113	1.837220456359879e-05
H16_A1132	4.983774664890402e-09
H16_A2913	1.932481362736785e-06
H16_A2521	4.1185249056876516e-07
H16_A0791	2.893009716166135e-07
H16_B0337	2.639932737338793e-08
H16_A3348	2.1692688395675174e-07
H16_B1719	9.971296705166417e-09
H16_A3063	1.3842710176374538e-07
H16_A0244	1.3755833213439698e-07
H16_A0571	8.881643876417635e-09
H16_A0523	6.350945022157703e-06
H16_A0316	5.582199112931588e-06
