H16_A2066	6.6856526006185205e-09
H16_A2733	1.520815265252803e-07
H16_A3234	1.679720797029123e-09
H16_A3235	1.679720797029123e-09
H16_A2142	4.744325980571434e-08
H16_A0561	4.031475166260863e-08
H16_A0263	9.986342406319234e-08
H16_A2752	3.003433344667588e-08
H16_A0567	1.7112529155989399e-09
H16_B1391	1.2318265110682772e-07
H16_A3317	1.2318265110682772e-07
H16_A1882	1.7493642125331028e-11
H16_A1509	1.7493642125331028e-11
H16_A0111	1.7493642125331028e-11
H16_A0112	1.7493642125331028e-11
H16_A0108	1.7493642125331028e-11
H16_A2592	1.912975932175281e-08
H16_A1035	1.9397665510634324e-08
H16_A0803	1.1128341084432348e-09
H16_B0198	1.0190435958374528e-09
H16_A2731	2.5677481075937056e-11
H16_A3277	8.04585149022968e-11
H16_A0445	5.554808016508553e-11
H16_A2113	5.2679290079682975e-08
H16_B0143	1.6123917066911529e-09
H16_A2913	1.9734924459657178e-10
H16_A0791	3.173719953477227e-06
H16_A0220	6.654636523515553e-07
H16_A3348	5.165859735539955e-09
H16_B1871	6.909840689523508e-05
H16_B1769	2.7550434328554003e-11
H16_A3063	2.3174866294135982e-07
H16_A0244	2.0982268680295367e-08
H16_A0570	1.876898562440794e-07
H16_A0521	5.9239690597330545e-09
H16_A0316	0.00011790072443285957
H16_A2618	4.694419306662334e-08
H16_B2289	3.7414138072365587e-10
H16_B1931	4.708370297679094e-09
H16_A3322	2.014821131694261e-07
H16_A3633	1.965753257091073e-11
H16_A3161	2.1929849981840594e-06
H16_A0606	6.371541598124808e-10
H16_B0187	3.10887121423881e-11
H16_A3025	6.009767491059576e-07
H16_B1076	1.5475662528971121e-09
H16_A2925	1.6135318354797757e-07
H16_A3598	5.236944168303812e-10
H16_A3435	9.255425024044718e-09
H16_A1649	6.436360012353133e-11
H16_A3258	3.6160301739786433e-09
H16_A3046	1.4219328617920595e-07
H16_A1511	5.462754305897123e-08
H16_A3087	3.6450959229755004e-09
H16_A2959	2.486779436547927e-10
H16_A2049	2.9089045909590714e-09
H16_A0520	1.349974813985477e-11
H16_A3372	3.691735120686578e-10
H16_A3600	6.177651838140175e-11
H16_A0367	9.033730742477995e-11
H16_A2945	4.107567188784581e-08
H16_A2612	2.100033012676867e-09
H16_A2614	2.100033012676867e-09
H16_A0243	1.5829972578463295e-08
H16_A0374	1.9357269751813555e-10
PHG420	3.0805274891160626e-07
H16_A3147	1.5402637445580313e-07
H16_A1968	7.370434229563028e-11
H16_A3319	7.477172658717252e-09
H16_A3320	7.477172658717252e-09
H16_A0208	1.6841386123596976e-07
H16_A0356	2.8010744398670563e-10
H16_B1502	4.0856726875041395e-05
H16_B1385	2.208287243139433e-05
H16_A0493	3.3301309997944264e-05
H16_B2565	0.0063634568283367
H16_A0504	1.300021096020029e-12
H16_A0235	7.439656220614034e-09
H16_A3106	6.033747329801726e-07
H16_A3410	1.2397598354055466e-08
H16_A3273	4.194161277954349e-09
H16_A3699	1.1925615001728493e-08
H16_A1456	6.639323200554125e-10
H16_A0352	7.1746018851650634e-12
H16_A3578	2.1899364826553024e-08
H16_B0319	5.145255176662037e-11
H16_A2987	1.0506006771568487e-07
H16_A2718	2.898498712769721e-05
H16_A0227	4.072391040297147e-09
H16_A2607	5.797223386142099e-09
H16_A3223	1.868558435087287e-08
H16_B2234	4.5663318639844124e-05
H16_B0146	0.0007143655329032802
H16_B1255	4.717069765222364e-10
H16_A3631	1.1697501036302196e-06
H16_A0230	5.811989388822968e-10
H16_B1098	3.198342088951896e-05
H16_A1225	3.4477526918641623e-06
H16_A2997	2.020141334743038e-09
H16_A2133	1.0456842017368795e-09
H16_A2802	8.353725123498664e-09
H16_B2268	1.3744831805333858e-05
H16_A3154	1.9676418541894066e-12
H16_A2266	2.8824706550134258e-08
H16_A0259	4.968680878565824e-09
H16_A1457	1.0849259020462031e-09
H16_B2191	6.886337104050262e-07
H16_A2335	9.230456932900661e-10
H16_A2434	1.5577309612271868e-11
H16_A3533	4.0611255238238786e-07
H16_A0224	1.2041249032180608e-08
H16_A3213	2.373967552624968e-09
H16_A0804	5.825866215811322e-09
H16_B1386	0.0004465326217196741
H16_A0151	1.1636346697760915e-09
H16_A2053	2.6693789812508345e-06
H16_B0850	1.2953550812289681e-08
H16_A1047	1.6317682433895902e-08
H16_B2286	6.362274971717592e-10
H16_A2638	4.5235068004066227e-07
H16_A0519	3.0828672872307555e-09
H16_A2596	3.830656692974934e-09
H16_B1081	9.053933727977798e-06
H16_A2883	7.171820374913748e-10
H16_A0845	2.0102440425343282e-05
H16_A2703	9.77083616483691e-10
H16_B0917	3.916582306315108e-10
H16_A0453	7.510360355340736e-08
H16_A1772	4.4093420137229205e-12
H16_A0391	2.8337067288724437e-10
H16_A3417	8.644698889712891e-09
H16_B0301	3.5440339048408546e-08
H16_A3042	3.456381299906246e-08
H16_A2920	1.270094378031928e-12
H16_A1217	2.43305339233706e-09
H16_A2446	1.3597127065748853e-08
H16_A3155	3.880642529867066e-12
H16_A2871	1.5321712322905957e-09
H16_B2531	1.2866994258209163e-08
H16_B1630	2.4944405795822345e-06
H16_A2042	3.3904286033354396e-10
H16_A0797	2.9160797983876054e-07
H16_A3167	1.6170577619255178e-09
H16_B0081	6.925596804928687e-08
H16_A1027	4.560141760940692e-09
H16_A3061	4.321172451979586e-09
H16_A2610	8.199878328114609e-11
H16_A3031	9.308917796413632e-10
H16_A3414	1.7771294260000752e-08
H16_A0569	6.458362235262839e-08
H16_B2288	5.909069224217138e-13
H16_A2445	1.5958708579485363e-09
H16_A3453	4.498683765618841e-09
H16_A2627	1.6435355448731378e-09
H16_B0357	1.6435355448731378e-09
H16_B2211	1.6435355448731378e-09
H16_A3409	1.4874246254674532e-07
H16_B0627	1.2921369728157e-09
H16_A0917	1.3621177240332913e-11
H16_A0490	6.305843929322508e-07
H16_A3124	9.805478622945222e-09
H16_A1188	8.530309940098554e-06
H16_A2860	1.2135933491600425e-09
H16_A2002	7.668941604326944e-09
H16_A0807	1.930721521351639e-09
H16_A3411	1.6970214333683787e-08
H16_B1576	4.387690630052134e-09
H16_A2045	2.7125157344142482e-08
H16_B0560	2.2065368173487695e-09
H16_A0471	1.7403670772103693e-05
H16_A2363	3.014016305126571e-08
H16_A2088	3.7020509317266055e-10
H16_A0795	2.5896474007669554e-08
H16_A2732	1.2802345669932373e-06
H16_B0347	3.969105216639844e-10
H16_B2277	5.511635133576961e-07
H16_A2521	5.297263657741082e-09
H16_A2621	1.1767540671250685e-08
H16_A2620	1.1767540671250685e-08
H16_A1236	8.487342006043559e-09
H16_A1237	8.487342006043559e-09
H16_A2606	3.0632404618045806e-07
H16_B1997	9.569128756885946e-09
H16_A0793	3.973523571088267e-09
H16_A3266	2.5641554578162533e-07
H16_A0462	3.8958871701217263e-10
H16_A0794	2.5704281552796457e-09
H16_B2162	8.986955749056893e-06
H16_A3096	2.133411639348773e-10
H16_A3186	2.093900471075876e-05
H16_B0834	9.019572849666439e-07
H16_B2290	5.602141611576813e-10
H16_B2291	5.602141611576813e-10
H16_A3077	4.97158189962985e-10
H16_A2615	3.4954980771239676e-08
H16_A1039	3.580450131009088e-10
H16_B2567	3.422430838883943e-05
H16_B1213	0.00035867897790227085
H16_B0696	3.1066195628657588e-06
H16_A3157	6.073062223216611e-12
H16_B0015	2.8834812508227722e-08
H16_A3619	3.326537679619251e-08
H16_A3271	1.739046165292549e-09
H16_A0372	3.965944931092438e-06
H16_A0336	1.2400461257164868e-09
H16_A3038	2.6552116248241614e-10
H16_A3246	4.121172328614328e-07
H16_A1401	1.753457209835484e-06
H16_A2855	6.740939659634816e-10
H16_A1037	4.375493669169026e-08
H16_A2849	1.0196270592775324e-09
H16_A3036	1.7778383398576095e-09
H16_A2619	1.2605424811210563e-07
H16_B0449	3.163993603656424e-08
H16_B1994	1.1216625968065624e-08
H16_A1114	4.973197573608044e-12
H16_A2568	2.239287745026772e-07
H16_A0953	0.00010530933209269452
H16_A1038	5.091793819010221e-10
H16_A3408	1.1271390013208447e-08
H16_A3080	1.5070882628704936e-08
H16_A2529	2.2699674672005794e-11
H16_A1223	7.035846009403034e-06
H16_A3171	7.035846009403034e-06
H16_A3172	7.035846009403034e-06
H16_A2611	7.035846009403034e-06
H16_A2834	8.971771254764476e-09
H16_B0797	4.573725604108954e-10
H16_A2919	3.836397718390842e-11
H16_B2403	1.766083250506064e-08
H16_B1389	1.0457601155769654e-06
PHG426	2.9661713935322095e-08
PHG427	2.9661713935322095e-08
H16_A0238	8.860205188110186e-10
H16_A0237	2.2150512970275465e-10
H16_A0330	2.2150512970275465e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
