H16_A3643	7.2206326789200964e-06
H16_A3642	7.220632678920096e-05
H16_A3639	2.166189803676029e-05
H16_A3636	7.2206326789200964e-06
H16_A3637	2.166189803676029e-05
H16_A3638	7.2206326789200964e-06
H16_A3640	7.2206326789200964e-06
H16_A3641	1.4441265357840193e-05
H16_A0448	1.3409087747289986e-10
H16_A2704	5.033212197354533e-09
H16_A1840	5.033212197354533e-09
H16_B2453	4.2499102912427223e-11
H16_A1569	1.5738197930901056e-08
H16_A1186	1.4640413195959038e-09
average_protein_Cytoplasm	2.2099559514475776e-05
average_protein_Cell_membrane	0.0002703972881901673
H16_B1428	0.00017196674658743482
H16_A3109	0.00017196674658743482
H16_A1014	4.0950886761831427e-10
H16_A0913	9.85314300737627e-10
H16_A3275	4.3511155925392415e-07
H16_B0554	1.0231970813505709e-07
H16_A3107	2.312115662395869e-09
H16_A2784	4.5535548932625666e-08
H16_A3416	2.8831856751973815e-09
H16_A0501	3.0177221358706426e-07
H16_B1081	2.0189961046654248e-06
H16_A2346	8.879861779499667e-07
H16_A3434	4.116898576724724e-07
H16_B0632	6.37221175193766e-09
H16_A0159	1.531980134035445e-07
H16_A0351	1.8092597907921232e-10
H16_A3045	4.595355692556499e-08
H16_B1383	4.836703261941205e-08
H16_A0603	8.223483178588393e-06
H16_A2028	4.3821761435939026e-11
H16_A0604	1.4934276289384373e-05
H16_A2403	1.6616605531903202e-08
H16_A3339	5.874348589738928e-09
H16_A1639	2.4458325481976164e-08
H16_B2500	2.4458325481976164e-08
H16_B1630	0.00014277019226438688
H16_A3139	2.3285212844301635e-06
H16_A0246	7.641473643385997e-08
H16_B0891	1.4553273761144313e-07
H16_A2769	9.019670079799093e-09
H16_A2364	3.8585293663420255e-06
H16_A1344	7.863875023164286e-08
H16_A1343	7.863875023164286e-08
H16_A1167	3.8136795329470505e-06
H16_A3242	1.410878399263625e-07
H16_B0668	2.604663169976504e-08
H16_A0479	1.8810974785472188e-07
H16_A2546	6.670285785539703e-09
H16_B0626	0.00013456318139085663
H16_A1134	1.0145480513779253e-08
H16_A3084	1.7105009181370383e-09
H16_A0749	4.9053143261460706e-08
H16_A3278	1.3272626008316485e-07
H16_A0239	7.859556650808437e-11
H16_A2012	1.966330376864078e-08
H16_A3276	9.637459785260565e-08
H16_A2848	1.5295360746648228e-07
H16_A0136	1.6695834396195327e-07
H16_A2454	6.2746761595979805e-06
H16_A2452	6.2746761595979805e-06
H16_A3443	2.229617163740345e-08
H16_A0262	6.257583000686177e-05
H16_A0915	4.408093090364192e-09
H16_A1331	3.5259469679412626e-07
H16_A1035	4.8237201449778185e-06
H16_A1317	1.2063616171003112e-05
H16_A0792	0.00010003785804686504
H16_A3170	1.1440743234483336e-05
H16_A3263	2.5830885006440087e-07
H16_B0103	2.1642067156459747e-06
H16_A3048	4.726615651620118e-09
H16_A0515	6.079657424432565e-06
H16_A0734	1.619944281002246e-09
H16_A3129	1.3080722196567963e-07
H16_A1221	2.3015472540070953e-08
H16_A2043	6.777210848228277e-08
H16_A0914	5.518581507404509e-09
H16_A2368	0.0012534137133521101
H16_A2857	4.958143599754417e-07
H16_A1216	2.713920628503391e-06
H16_A0689	5.201533384637247e-09
H16_A1307	4.1181656362982674e-10
H16_A2069	1.9956872554973658e-08
H16_A2751	5.1922615521493067e-08
H16_A2003	1.7191187933385248e-06
H16_B0204	4.3781249182350255e-08
H16_A2632	4.3781249182350255e-08
H16_A2631	4.3781249182350255e-08
H16_A2630	4.3781249182350255e-08
H16_A2629	4.3781249182350255e-08
H16_A1185	3.1176950693293103e-06
H16_A3418	9.51877006301339e-08
H16_A1339	1.8410418876589874e-06
H16_B1871	0.000386294744564824
H16_A3396	6.464259129730294e-07
H16_A3397	6.464259129730294e-07
H16_A3398	6.464259129730294e-07
H16_A2319	6.464259129730294e-07
H16_A2318	6.464259129730294e-07
H16_A2316	6.464259129730294e-07
H16_B2062	6.464259129730294e-07
H16_B2059	6.464259129730294e-07
H16_A0342	6.464259129730294e-07
H16_A0343	6.464259129730294e-07
H16_A0347	6.464259129730294e-07
H16_A0345	6.464259129730294e-07
H16_A2066	4.6814962705940437e-07
H16_A2733	4.881422014772517e-09
H16_A3234	5.8136749109762754e-08
H16_A3235	5.8136749109762754e-08
H16_A0561	1.0459139611534482e-06
H16_A0263	3.1094053268484914e-08
H16_A2752	4.780888056913786e-06
H16_A2345	8.020690898835641e-07
PHG423	9.255940775390396e-07
H16_A3317	9.255940775390396e-07
H16_A0753	1.0462440124402879e-07
H16_A2231	9.593463844416238e-09
H16_B0735	9.593463844416238e-09
H16_B0313	9.593463844416238e-09
H16_B2452	9.593463844416238e-09
H16_A1036	9.593463844416238e-09
H16_A0803	4.0515194485725834e-08
H16_B0199	1.9207380859904986e-08
H16_B1967	1.138571786185324e-08
H16_A3277	7.520579966539969e-05
H16_A0445	4.943718108384054e-10
H16_A2113	1.474892191269206e-05
H16_B0143	1.121685837497782e-08
H16_A2913	1.3983625727477412e-06
H16_A0791	6.821097157515915e-07
H16_B0337	1.8929798164376925e-07
H16_A3348	4.0178835122466554e-08
H16_A1715	4.073057950251452e-09
H16_A3063	7.895810337518598e-06
H16_A0244	1.1818543695854975e-07
H16_A0570	1.4160804149264607e-06
H16_A0523	2.068923961683472e-07
H16_B1501	1.1988537956699135e-05
H16_A2618	1.1177325474686158e-05
H16_A2422	8.363607396499834e-10
H16_A3322	1.6864869454134187e-08
H16_A3633	2.3993588888587713e-08
H16_A3161	1.2388990293130341e-05
H16_A0606	3.0399884470292164e-08
H16_A3617	2.2930854879957987e-10
H16_A3025	4.298981595036337e-06
H16_A1122	6.500217322443706e-08
H16_A2925	6.678904899634257e-08
H16_A1411	1.6080467388160437e-08
H16_A1649	8.038722562752218e-10
H16_A3258	2.749207889523359e-09
H16_A3046	1.985536824633429e-07
H16_A1511	7.720401640325216e-07
H16_A3087	1.1568775992902965e-07
H16_A2959	1.9300345616185607e-09
H16_A2049	4.268582730879053e-07
H16_B2398	2.039233738718944e-10
H16_A3344	8.250977627747524e-11
H16_A3600	5.265737547380815e-05
H16_A0367	3.3545210927871573e-10
H16_A2945	6.899812479209851e-07
H16_A2612	3.1417996618463694e-07
H16_A2614	3.1417996618463694e-07
H16_A0243	1.1119941876317673e-07
H16_A0374	4.7672339452881905e-08
H16_B1388	4.3746092354176456e-07
H16_A3147	2.1873046177088228e-07
H16_A3371	4.88557341649734e-09
H16_B1583	2.2043985295482263e-08
H16_A3319	3.319937381230212e-08
H16_A3320	3.319937381230212e-08
H16_A0208	1.7123654407378761e-06
H16_A0356	2.5325825571120263e-06
H16_B1502	5.809467488471708e-06
PHG417	3.7569232943898385e-07
H16_A0493	0.00023454953969682124
H16_B2565	0.0002525478802123089
H16_A0504	1.2891005415820043e-10
H16_A0235	1.6259942924067312e-07
H16_A3412	3.684852870428405e-08
H16_A3273	2.641800170706908e-07
H16_A3699	1.0784721021726106e-08
H16_A1456	1.6122157442592298e-05
H16_A0352	1.9044375965355361e-10
H16_A3578	4.4339996314311187e-07
H16_B0319	2.2003862753984618e-10
H16_B0280	4.0101180894094064e-05
H16_A2718	0.0002490231160123813
H16_A0227	8.758984443164926e-06
H16_A2607	8.845634429893624e-09
H16_A3223	2.0717337175884689e-07
H16_B0145	0.0007446317788478902
H16_B1016	1.79333610860735e-05
H16_A1375	7.1818324125117585e-06
H16_A0458	1.3248271772080648e-10
H16_A0230	3.130231078115687e-09
H16_B1098	1.4753780355377972e-06
H16_B0734	9.746317740578193e-11
H16_A1225	3.9290414060154397e-07
H16_A2997	1.2746109273562522e-08
H16_A2133	2.0074794516537527e-07
H16_A2802	4.214623285829678e-07
H16_A0211	3.878076389687449e-06
H16_A3154	6.700521239022823e-11
