H16_A0448	8.294797589665357e-09
H16_A2704	1.2427629739501303e-07
H16_A1840	1.2427629739501303e-07
H16_A2891	1.6265417476906406e-10
H16_A1569	3.745631794530753e-08
H16_A1186	1.985084537935526e-06
average_protein_Cytoplasm	4.1518363806968524e-05
average_protein_Cell_membrane	0.0003157853465850604
H16_B1428	1.420227497202227e-05
H16_A2777	1.420227497202227e-05
H16_A0913	6.936001826254204e-09
H16_A3275	2.5833562470179854e-08
H16_B0554	3.6008213890170583e-06
H16_A3107	3.3060477631394157e-09
H16_A2784	5.844874329827369e-07
H16_A1694	7.221710362907143e-07
H16_A0501	8.252489033227833e-07
H16_B1081	1.722939051976436e-05
H16_A2346	3.221770623173643e-05
H16_A3434	5.129061807027532e-08
H16_A2854	3.5485925985946645e-08
H16_A0159	5.089207126035733e-07
H16_A0351	6.90633172813224e-11
H16_A3045	2.9562473653816912e-08
H16_B1700	1.2222949976236827e-08
H16_B1701	1.2222949976236827e-08
H16_A0603	7.59508073949478e-06
H16_A2028	1.3833585382645524e-06
H16_A0604	2.0054223073360357e-07
H16_A2716	2.5846590360790003e-06
H16_A3339	1.6413905859887817e-08
H16_A1639	1.9929891925092812e-07
H16_B2500	1.9929891925092812e-07
H16_A3139	3.604053499477019e-07
H16_A2634	5.836757964642989e-07
H16_B0891	2.3269161951818516e-08
H16_A2769	1.015921456021484e-06
H16_A2364	2.7006395909974413e-06
H16_A1344	1.0838696877691482e-06
H16_A1343	1.0838696877691482e-06
H16_A1167	3.7286885514843506e-07
H16_A0867	1.461600491631685e-07
H16_A2912	1.7920339135706733e-09
H16_A2546	6.228652239308468e-08
H16_B0626	8.660674493535883e-07
H16_A1134	3.333216039790558e-10
H16_A3084	2.2840523531627077e-08
H16_A0749	6.001636293531317e-09
H16_A3278	4.45982590854096e-07
H16_A0239	1.7719450225089265e-07
H16_A3276	1.5861366474237858e-07
H16_A2848	1.2397124901219523e-07
H16_A0136	4.910077609992295e-07
H16_A2454	5.007224292767883e-07
H16_A2452	5.007224292767883e-07
H16_A3443	1.7902022614792867e-05
H16_A0262	1.2216819508902851e-05
H16_A0915	1.5046481232351837e-06
H16_A1332	3.5659754950678755e-08
H16_A2231	7.573316148593249e-08
H16_B0735	7.573316148593249e-08
H16_B0313	7.573316148593249e-08
H16_B2452	7.573316148593249e-08
H16_A1036	7.573316148593249e-08
H16_A1317	1.226996838577498e-05
H16_A0792	5.954735089451242e-06
H16_A3170	5.1012879721765614e-05
H16_A2030	2.2617836826393608e-06
H16_A3263	1.9513165653858816e-06
H16_A2528	4.666983267003e-06
H16_A3048	1.1364054347578682e-08
H16_A0515	1.1134226660688974e-07
H16_A0734	8.597907069513614e-08
H16_A3129	3.826370951065138e-07
H16_A1221	6.096938032464067e-06
H16_A2043	6.263944476606231e-08
H16_A0914	5.7786758982572996e-11
H16_A2368	0.00011392772085517614
H16_A2857	3.230358530313023e-05
H16_A1216	4.4942235700779623e-07
H16_B1881	1.1236211351075002e-07
H16_A2069	5.293449396168401e-07
H16_A2751	2.694646674109044e-06
H16_A2003	6.260975853457845e-06
H16_B0204	5.534628003210921e-10
H16_A2632	5.534628003210921e-10
H16_A2631	5.534628003210921e-10
H16_A2630	5.534628003210921e-10
H16_A2629	5.534628003210921e-10
H16_A1185	1.1090349340596072e-05
H16_A3418	6.467772875294439e-09
H16_A1339	7.180480871703846e-08
H16_A3396	4.1548787421281893e-08
H16_A3397	4.1548787421281893e-08
H16_A3398	4.1548787421281893e-08
H16_A2319	4.1548787421281893e-08
H16_A2318	4.1548787421281893e-08
H16_A2316	4.1548787421281893e-08
H16_B2062	4.1548787421281893e-08
H16_B2059	4.1548787421281893e-08
H16_A0342	4.1548787421281893e-08
H16_A0343	4.1548787421281893e-08
H16_A0347	4.1548787421281893e-08
H16_A0345	4.1548787421281893e-08
H16_A2066	0.0003086269897046199
H16_A2733	4.537977868100843e-09
H16_A3234	2.3127294645743164e-07
H16_A3235	2.3127294645743164e-07
H16_A0561	3.0088677189926738e-05
H16_A0263	0.00015581042856431694
H16_A2752	1.876977027541372e-08
H16_A2345	3.74018842288617e-05
H16_B1391	6.111359647541675e-07
H16_A3317	6.111359647541675e-07
H16_A1882	2.2027096572527552e-10
H16_A1509	2.2027096572527552e-10
H16_A0111	2.2027096572527552e-10
H16_A0112	2.2027096572527552e-10
H16_A0108	2.2027096572527552e-10
H16_A1199	9.207006489236758e-08
H16_A1035	3.7754477631975124e-06
H16_A0803	3.382277038602764e-09
H16_B0198	6.135513111899614e-10
H16_A2731	1.072312945359565e-09
H16_A3277	1.1348278439930106e-06
H16_A0445	1.627040917509453e-08
H16_A2113	1.749602610166477e-08
H16_A1132	1.1765391418652286e-08
H16_A2913	1.4499843776054166e-09
H16_A0791	5.965212135618693e-07
H16_B0337	1.653771695119191e-07
H16_A3141	6.006370149353737e-08
H16_B1631	3.4342062722921695e-07
H16_A1715	7.215120295663439e-10
H16_A3063	7.901204704472476e-08
H16_A0244	1.4817329726193594e-08
H16_A0571	4.976457152469976e-08
H16_A0523	4.267604329288658e-06
H16_B2566	1.579262273042769e-06
H16_A2618	6.938017044142347e-05
H16_B2289	6.748738938634985e-09
H16_B1931	1.1053375274778482e-06
H16_A3322	1.3481366182075178e-05
H16_A3633	5.489093642084533e-10
H16_A3161	6.487346988919927e-06
H16_B1581	1.7821124697435164e-08
H16_A0606	1.1426668307049849e-07
H16_A3250	4.8628446918946316e-11
H16_A2921	3.064284869608693e-05
H16_A3025	1.0577402257760957e-05
H16_A1122	3.8907476569636564e-07
H16_A2925	5.410231316363645e-08
H16_A1411	9.290128591298573e-08
H16_A0787	3.243322070132259e-10
H16_A3258	2.575762289803203e-10
H16_A3046	4.3886696530723845e-07
H16_A1511	1.0039497657998132e-05
H16_A3087	6.914254279175151e-07
H16_A2959	1.7314502928042392e-09
H16_A2049	1.608388843589164e-05
H16_A0786	1.6831453797007486e-09
H16_A3372	4.610777838961916e-11
H16_A0367	5.913333832213142e-08
H16_A2945	6.075237024232566e-06
H16_A2612	6.997151407826432e-08
H16_A2614	6.997151407826432e-08
H16_A0243	4.0942557721164154e-07
H16_A0374	2.6820928676509476e-09
PHG420	2.918161101756342e-06
H16_A3147	1.7436185239053263e-06
H16_B1388	5.690759460543103e-07
H16_A1968	1.5276618831169295e-10
H16_A3319	1.0564722317056e-07
H16_A3320	1.0564722317056e-07
H16_A0208	7.830730352713743e-05
H16_A0356	2.9436427970422182e-08
H16_A0336	1.7815482927366673e-08
H16_A1502	0.00021905279911130663
H16_A0566	0.000126992725485366
H16_A0332	5.4289366990654576e-05
H16_B2565	8.005661396514602e-05
H16_A0235	2.6580094867488336e-09
H16_A0504	8.184160240676216e-10
H16_A3410	1.1781698983334699e-07
H16_A3273	6.283051671830961e-08
H16_A3699	6.55565152981856e-07
H16_A1456	1.0191486121100879e-06
H16_A0352	1.9057614641042403e-08
H16_A3578	7.114038583849759e-08
H16_A2552	1.2409173492619362e-09
H16_B0280	7.060142470971157e-06
H16_A2987	1.230773849357059e-07
H16_A2718	1.728745940020403e-05
H16_A0227	1.1247012259005347e-07
H16_A2607	3.0190809280967013e-09
H16_A3223	3.430039006125621e-07
H16_B2233	0.00012794074819986453
H16_A1375	0.00046406674176255265
H16_A0458	1.6765844603186635e-10
H16_A1975	1.7674567063905637e-08
H16_A3724	0.00018885604206047204
H16_A1225	1.8425676192558545e-06
H16_A2997	1.3436519988129814e-07
H16_A2133	6.616648484061882e-07
H16_A2802	1.1839964325560616e-08
H16_A0211	5.0317223219387186e-08
H16_A3154	8.734312477435488e-09
H16_A2266	2.394469966026724e-07
H16_A0259	1.1696144427439686e-08
H16_A1457	2.758941631476874e-09
H16_B2191	3.396599417127687e-07
H16_B1063	3.2736145103816262e-09
H16_A0224	3.4628058083841693e-06
H16_A2744	9.314245204495552e-09
H16_A0804	4.038774525352263e-06
H16_A3146	1.2116251056774344e-05
H16_A0797	0.00014981350381906044
H16_A1047	1.851430583345581e-09
H16_B2286	1.507016809559298e-08
H16_B0568	4.298636858486919e-07
H16_A0519	1.028921032963194e-06
H16_A2638	4.904640351062561e-09
