0,1
ATPS4m,0.040247266859206265
OPHHX,0.0001321442127227783
DHFR,0.0005236371743679348
DTMPK,0.00027602409005165096
KDO8PS,0.0007488172054290772
ADNK,0.00039643263816833486
KDOPP,0.0007488172054290772
COBALTt5,-8.98620492910102e-07
CAT,0.0015973515807158449
NNATr,0.0002990269096563167
UAMAGS,0.0018877744674682614
THRD_L,0.008902995649241584
HBZOPT,0.0001321442127227783
GLNTRS,0.00640064871043446
HISTD,0.00431936754588058
CYTBD,6.773175487573985
OCTDPS,0.0001321442127227783
IMPC,-0.008405027570718544
TYRTA,-0.004832853941590013
TAh,-0.07740491311534684
DHQS,0.014818680470968916
DB4PS,0.0007400828912623586
ARGTRS,0.012534474705807156
PHEMEAS,1.4006264263861993e-05
FMNAT,0.0001375416465963567
NH4t,0.3210639014021702
FDH,-0.011540194350809751
ADK3,0.0028380379404585048
ADK1,0.27789149786395273
GMPS,0.0019214500486181008
KDOCT2,0.0007488172054290772
GLUTRS,0.009822745376929906
GLUTRR,0.00011205011411089594
SLFR,0.00721768219513854
H2Ot,-4.194433731896228
LEUTRS,0.0195741967547888
MDH,-6.747902712188307
DHDPS,0.007614122076231602
MDH2,6.7729278744896675
PERD,0.0004273252338275507
ALATRS,0.024434877276138474
MECDPDHT,0.0010991724945738127
PHETRS,0.007062061882283218
LYSTRS,0.00572634760876334
ACt2r,-3.432797954276376
LPS,0.0010697388648986817
OMMBZH,0.0001321442127227783
XPPT,0.0019214500486181008
ACACT1r,0.09438872337341307
DHR,-0.0024683510179478933
PPGS,0.0007304271358251572
ADSK,0.0072176821951385394
FCLT,1.4006264263861993e-05
UNAMPLA,0.0018877744674682614
MOHMT,0.0001368636488914554
NADSG,0.0002990269096563167
UAAGDS,0.0018877744674682614
TMPPP,0.00039465901334711985
PUNP6,0.0019214500486181008
PAPPT3,0.0018877744674682614
PUNP2,-0.0019214500486181008
DHPPRAP,0.0003700414456311793
PNTK,0.0001368636488914554
CBPS,0.01500282572375505
DAPDC,0.00572634760876334
UAGDP,0.012590669125318529
PRGCS,0.004480319038184577
ACHBS,0.008902995649241584
CHORS,0.014818680470968916
CHORM,0.011894915823873229
DHQND,0.014818680470968916
SUCOAS,0.007614122076231602
GART,0.013475237160608864
GACT_h,0.022682350338201224
MG2t,4.719847627403186e-05
FUM,0.025025162301362237
PPNCL,0.0001368636488914554
TRPTRS,0.0026761515627788785
G1SAT,0.00011205011411089594
ASP1DC,0.031728179781555864
CYSTRS,0.0016756216935859235
UAGAAT,0.00029952688217163093
CPPPGO,1.4006264263861993e-05
NDPK1,0.4215855759627462
NDPK2,0.060351202935386386
NDPK5,0.00021174851572513582
NDPK3,0.03909218043925403
NDPK4,0.00027602409005165096
ASPTA,-0.10485600299887823
NDPK7,0.00021272386586666103
NDPK8,0.00027485366988182073
SEROAT,0.002207144355824497
ORNCD,0.010147875632394068
Phospholipid,0.0015574139356613161
SDPDS,0.007614122076231602
VALTRS,0.014927842975651643
PPCDC,0.0001368636488914554
PHAS,0.09438872337341307
Ktr,0.02222225177288056
CTPS2,0.0012349339169564419
UAGCVT,0.0018877744674682614
THRTRS,0.009189457620320064
TRPAS2,-0.0026761515627788785
THDPS,0.007614122076231602
GRTT,0.0001461504769866404
RNDR1,0.00027485366988182073
RNDR2,0.00021174851572513582
RNDR3,0.00021272386586666103
VALTA,-0.014927842975651646
RNDR4,0.00027602409005165096
GF6PTA,0.012590669125318529
GALUi,0.00029952688217163093
PPA,0.4187510923773436
Carbohydrate,0.0017304599285125732
RPI,0.06271240671764683
RPE,-0.1696065416122327
FABC150,3.0438097958564758e-05
GTADT1,7.739875316693656e-07
TRDR,0.008193032336663806
ACLS,0.034638903379332286
GMHEPAT,0.0004492903232574463
Cofactors_and_vitamins,0.0009438872337341307
HMR_0614,0.00029952688217163093
GTPCI,0.0002476130843162838
UGMDDS,0.0018877744674682614
OCTMBZM,0.0001321442127227783
FABC140,0.0019717010188913344
GMHEPPA,0.0004492903232574463
ALAR,0.005663323402404785
NADK,0.0001406523632488183
ASPCT,0.0024683510179478933
O2t,3.3886165436665374
OHPBAKGT,0.0004273252338275507
AGPR,-0.022682350338201224
OCDOR,8.696599416732788e-05
DHDPRy,0.007614122076231602
PTAr,3.425280745199065
DPR,0.0001368636488914554
E4PD,0.0004273252338275507
OCT,0.012534474705807156
FABC120,0.000779255303387642
AHCi,0.00039643263816833486
PRAIZC2,-0.004085660024837963
PRAIZC1,0.004085660024837963
NAt3_1g,-26.669950956974034
GLYTRS,0.015917547270711367
G6PDH2r,1.8192806536546289
ASPSAD,-0.030717113185108093
ADPRT4,0.0019214500486181008
ICDHyr,0.041041131977350084
IG3PS,0.002676151562778879
UPPDC1,1.4006264263861993e-05
SKDH,0.014818680470968916
MTTGH,0.005406970477482378
TDSK,0.00014976344108581546
PPC,0.12087197267487025
SDPTA,-0.007614122076231602
DPHS,0.014818680470968916
ARGSL,0.012534474705807156
GLXCL,0.0001238065421581419
SHKK,0.014818680470968916
DMQMT,0.0001321442127227783
DPCOAK,0.0001368636488914554
ILETRS,0.008902995649241584
NAt3_15,13.338584319584589
PRFGAS,0.004480319038184577
ADCL,0.0002476130843162838
PANTS,0.0001368636488914554
DXPRIi,0.0010991724945738127
PMDPHT,0.0003700414456311793
OPHBDC,0.0001321442127227783
PTPATi,0.0001368636488914554
METTRS,0.005587843227903333
TRPS2_1,0.002676151562778879
PMPK,0.00039465901334711985
CMK,0.0010991724945738127
TKT1,-0.0769556227920894
TKT2,-0.09265091882014333
HXAND,0.0019214500486181008
ANS,0.0026761515627788785
PGPS,0.0018877744674682614
UAG4Ei,0.0017027725696563722
ACGK,0.022682350338201224
GRATT,0.0001461504769866404
ANPRT,0.0026761515627788785
GLYK,0.0002686460381746443
PGI,-1.8195801805368004
PGK,-1.7248990621172822
PGM,-2.155372606887314
PGL,1.8192806536546289
OCMPH1,0.0001321442127227783
THMB,0.00039465901334711985
IMG3PS,0.00431936754588058
UAGPT2,0.0018877744674682614
FMETTRS,0.0005773053885892897
ME4PCT,0.0010991724945738127
HEMEOS,1.4006264263861993e-05
S7PI,0.0004492903232574463
PDX5PS,0.0004273252338275507
HMPK1,0.00039465901334711985
DHADT1,0.034638903379332286
DHADT2,0.008902995649241584
4HBZt,-0.0002625148006243416
PGCM,-0.00029952688217163093
DAPE,0.007614122076231602
GLUPRT,0.004480319038184577
FE2abc,1.7390648969049907e-05
ILETA,-0.008902995649241584
ASNS,0.004809021181099587
