H16_A2732	3.6525947480304598e-09
H16_B0466	6.2599174804085e-07
H16_A1236	2.6137389326591867e-06
H16_A1237	2.6137389326591867e-06
H16_A1549	1.4014606303302145e-06
H16_A1550	1.4014606303302145e-06
H16_A2606	1.9266610649350697e-06
H16_B1997	3.234993923615638e-07
H16_A0793	1.7486436849467662e-07
H16_A3266	3.096982716656835e-08
H16_A0794	9.917715459377464e-06
H16_B2162	1.1006933048472278e-08
H16_A1616	5.229015846080702e-06
H16_A3077	1.1456427236201634e-07
H16_A2615	1.7427590167255484e-06
H16_A1039	1.6106199358302542e-07
H16_B2567	8.13843499621036e-05
H16_B1213	0.00018612858010151346
H16_A2462	3.0931772929251197e-06
H16_A3157	9.569271338911839e-08
H16_B0015	1.463649172730107e-07
H16_A3619	8.742820147504986e-06
H16_A3271	3.6949839996007135e-06
H16_A0372	4.950625055954601e-05
H16_A3038	9.128453206053654e-08
H16_A3246	4.500990944544772e-06
H16_A1401	2.8632190595155997e-06
H16_A2855	7.210623316367553e-10
H16_A1037	4.779235643704135e-07
H16_A2849	1.0214587949784186e-08
H16_A3036	8.628646225936215e-07
H16_A2354	1.0390597661148887e-05
H16_B1835	2.744137615287376e-10
H16_A2568	6.944887511855575e-06
H16_A0953	3.6885408604917286e-05
H16_A1038	1.266167650312692e-07
H16_A3408	4.787713216959198e-08
H16_B1164	1.607128446593644e-07
H16_A2529	0.00018186598044353595
H16_A1223	2.5598668437728838e-05
H16_A3171	2.5598668437728838e-05
H16_A3172	2.5598668437728838e-05
H16_A2611	2.5598668437728838e-05
H16_A2834	1.91783601291034e-07
H16_A2919	2.431949021402963e-10
H16_A0169	4.776072403955028e-06
H16_A0238	1.4282544698078143e-08
H16_A0237	3.570636174519536e-09
H16_A0330	3.570636174519536e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
