OPHHX	7.344460487365722e-05
DHFR	0.0002910329902172089
DTMPK	0.0001534117901325226
KDO8PS	0.00041618609428405764
ADNK	0.00022033381462097166
KDOPP	0.00041618609428405764
COBALTt5	-3.994787049098553e-08
CAT	2.144972162645212
NNATr	0.00016580364681016783
UAMAGS	0.001049208641052246
THRD_L	0.00724108802852085
HBZOPT	7.344460487365722e-05
GLNTRS	0.0038330001349704936
HISTD	0.00241366313387669
OCTDPS	7.344460487365722e-05
IMPC	-0.00455919449721796
TYRTA	-0.002708139112573049
TAh	-0.000346501574242822
DHQS	0.0077009709766438905
DB4PS	0.0004072455965863846
ARGTRS	0.007311880230536795
PHEMEAS	1.0542135659431066e-05
FMNAT	7.466311974328876e-05
NH4t	0.17982843133193163
FDH	-0.9748418543323463
ADK3	-0.24918545442320691
ADK1	0.12144766801441675
GMPS	0.0009993693793760063
ACODA	0.012903524889982155
KDOCT2	0.00041618609428405764
GLUTRS	0.005616207047230503
GLUTRR	8.433708527544853e-05
SLFR	0.0038913958678181513
H2Ot	-2.167907583033062
LEUTRS	0.010681358713542444
MTHFR2	0.0027973104699637813
DHDPS	0.004348850485913032
MDH2	0.014675756230168549
PERD	0.00023848799726620617
ALATRS	0.013702483396722717
MECDPDHT	0.0006191832459675508
PHETRS	0.003424182363087264
LYSTRS	0.0032996418448607862
ACt2r	-2.657100477423312
LPS	0.0005945515632629395
OMMBZH	7.344460487365722e-05
XPPT	0.0009993693793760063
ACACT1r	0.052460432052612305
DHR	-0.0012807953445781565
ADSK	0.0038913958678181513
FCLT	1.0542135659431066e-05
UNAMPLA	0.001049208641052246
MOHMT	7.606762647630137e-05
NADSG	0.00016580364681016783
UAAGDS	0.001049208641052246
TMPPP	0.00021928690312255112
PUNP6	0.0009993693793760063
PAPPT3	0.001049208641052246
PUNP2	-0.0009993693793760063
DHPPRAP	0.0002036227982931923
HMDPPK	0.00013762120008468628
PNTK	7.606762647630137e-05
CBPS	0.008592675575114951
DAPDC	0.0032996418448607854
UAGDP	0.006997784465551376
PRGCS	0.0023648182664633777
OCOAT1m	-0.004348850485913032
ACHBS	0.004664111373178044
CHORS	0.0077009709766438905
CHORM	0.006132321475660313
DHQND	0.0077009709766438905
GART	0.0072421235771207996
MG2t	3.7765099957460896e-06
FUM	0.014675756230168549
PPNCL	7.606762647630137e-05
TRPTRS	0.0014310283008988883
G1SAT	8.433708527544852e-05
ASP1DC	7.606762647630137e-05
CYSTRS	0.001019057939762651
UAGAAT	0.00016647443771362306
CPPPGO	1.0542135659431066e-05
NDPK2	0.053560322457710634
NDPK5	0.00011768798458576203
NDPK3	0.03723259806673497
NDPK4	0.0001534117901325226
ASPTA	-0.059039365641609276
NDPK7	0.00011823007571697235
NDPK8	0.0001527612807750702
SEROAT	0.0038913958678181513
ORNCD	0.00559164465944536
Phospholipid	0.0008655971288681031
GLYCTO1p	3.1350632732130186
SDPDS	0.004348850485913032
VALTRS	0.008204804631090747
PPCDC	7.606762647630137e-05
PHAS	0.052460432052612305
SUCDi	0.000659150139073021
Ktr	0.012350934386253358
CTPS2	0.000638677930549273
UAGCVT	0.001049208641052246
THRTRS	0.005382006415017276
CYTCOBO3	0.26576181425759077
TRPAS2	-0.0014310283008988883
THDPS	0.004348850485913032
GRTT	8.398674053308828e-05
RNDR1	0.0001527612807750702
RNDR2	0.00011768798458576203
