0,1
OPHHX,4.768717288970948e-05
DHFR,0.0001889660996198653
DTMPK,9.960942089557646e-05
KDO8PS,0.0002702273130416871
ADNK,0.00014306151866912844
KDOPP,0.0002702273130416871
COBALTt5,-2.985885667477273e-08
CAT,0.0005777682782312653
NNATr,0.0001076409065657284
UAMAGS,0.0006812453269958496
THRD_L,0.0045692225546932535
HBZOPT,4.768717288970948e-05
GLNTRS,0.002577704176470429
HISTD,0.001615836091601828
OCTDPS,4.768717288970948e-05
IMPC,-0.002980881632961027
TYRTA,-0.001631386449539997
TAh,-0.40506870040484816
DHQS,0.004769550920698729
DB4PS,0.0002703304585244745
ARGTRS,0.004647172630259535
PHEMEAS,5.134305366030045e-06
FMNAT,5.2216857423032676e-05
NH4t,0.116367750447769
FDH,-0.09705105037905352
ADK3,-0.17368805494261402
ADK1,0.05050966356825504
GMPS,0.0006327609927481325
KDOCT2,0.0002702273130416871
GLUTRS,0.0035505561164410047
GLUTRR,4.107444292824035e-05
SLFR,0.0024325021368633236
H2Ot,-2.5422902307257287
LEUTRS,0.006954994404210478
MTHFR2,0.0017728317931219298
MDH,0.0832230108427156
DHDPS,0.002729439565424959
PERD,0.0001530540561592715
ALATRS,0.009285073588260877
MECDPDHT,0.00039690029921576604
PHETRS,0.0021961090879495057
LYSTRS,0.0020481942384291095
ACt2r,-3.3720168626154647
LPS,0.0003860390186309815
OMMBZH,4.768717288970948e-05
ACACT1r,0.03406226634979248
DHR,-0.0008054849150132416
ADSK,0.0024325021368633236
FCLT,5.134305366030044e-06
UNAMPLA,0.0006812453269958496
MOHMT,4.939028620720751e-05
NADSG,0.0001076409065657284
UAAGDS,0.0006812453269958496
TMPPP,0.00014365274327743783
PAPPT3,0.0006812453269958496
DHPPRAP,0.00013516522926223726
PNTK,4.939028620720751e-05
CBPS,0.005452657545272777
DAPDC,0.0020481942384291095
UAGDP,0.004543622478842735
PRGCS,0.001508698284636635
ACHBS,0.002939452280240453
CHORS,0.004769550920698729
CHORM,0.003827495537489503
DHQND,0.004769550920698729
IMPD,0.0006327609927481325
SUCOAS,0.002729439565424959
GART,0.00469055870679852
GACT_h,0.04571284713180522
ALRTa,0.7491922689755623
MG2t,7.383108600048262e-06
FUM,0.04600630157353944
PPNCL,4.939028620720751e-05
TRPTRS,0.0008526987044849379
G1SAT,4.107444292824035e-05
ASP1DC,0.011915792439174042
CYSTRS,0.0006096888329258768
UAGAAT,0.00010809092521667484
CPPPGO,5.134305366030044e-06
NDPK2,0.05062626889817707
NDPK5,7.641415292024612e-05
NDPK3,0.03640494862169169
NDPK4,9.960942089557646e-05
NDPK7,7.676612967252729e-05
NDPK8,9.918704879283904e-05
SEROAT,0.0008027318624105228
ORNCD,0.04106567450154568
Phospholipid,0.000562027394771576
GLYCTO1p,8.935667872428885e-05
SDPDS,0.002729439565424959
VALTRS,0.005586239936229036
PPCDC,4.939028620720751e-05
PHAS,0.03406226634979248
SUCDi,0.037645962761707834
Ktr,0.00801939580031605
CTPS2,0.00040101165576634265
UAGCVT,0.0006812453269958496
THRTRS,0.0034104973741513967
CYTCOBO3,0.037645962761707834
TRPAS2,-0.0008526987044849379
THDPS,0.002729439565424959
GRTT,5.2821478255739524e-05
RNDR1,9.918704879283904e-05
RNDR2,7.641415292024612e-05
PC,0.04114267060588191
RNDR3,7.676612967252729e-05
VALTA,-0.005586239936229036
RNDR4,9.960942089557646e-05
GF6PTA,0.004543622478842735
GALUi,0.00010809092521667484
Carbohydrate,0.000624474883079529
RPI,0.4000162051147205
PYK,1.1733986566941657
RPE,-0.8148978693987292
FABC150,1.0984263403415683e-05
GTADT1,2.793105840683805e-07
TRDR,0.0027844788891445127
ACLS,0.012590624626646722
GMHEPAT,0.00016213638782501218
3OXAPT,9.596557038772836e-05
Cofactors_and_vitamins,0.0003406226634979248
HMR_0614,0.00010809092521667484
GTPCI,8.935667872428885e-05
UGMDDS,0.0006812453269958496
OCTMBZM,4.768717288970948e-05
FABC140,0.0007115320863270762
GMHEPPA,0.00016213638782501218
ALAR,0.0020437359809875487
NADK,5.075480958892375e-05
ASPCT,0.0008054849150132416
O2t,2.4043714169113266
DATA2,0.0375499971913201
OHPBAKGT,0.0001530540561592715
AGPR,-0.04571284713180522
OCDOR,3.1383609724044814e-05
DHDPRy,0.002729439565424959
PTAr,3.1175283524253565
DPR,4.939028620720751e-05
E4PD,0.0001530540561592715
