H16_A0448	1.2438236863547535e-08
H16_A2704	4.352910649267603e-07
H16_A1840	4.352910649267603e-07
H16_A1569	3.9377682151340874e-08
H16_A1186	1.977761630515357e-07
average_protein_Cytoplasm	0.0008019203337433638
average_protein_Cell_membrane	0.00036308451808128914
H16_B1428	5.299809588356768e-07
H16_A3109	5.299809588356768e-07
H16_A0913	7.223264798019219e-09
H16_A3275	3.99969732819639e-08
H16_A0427	1.8725139309677704e-07
H16_A3107	6.850197933630115e-09
H16_A2784	6.6118867105855e-08
H16_A1694	3.593533946286632e-07
H16_A0501	3.0177312911463124e-05
H16_B1081	8.043690042452415e-07
H16_A2346	3.160373290526479e-06
H16_A3434	2.388659287842716e-05
H16_B0632	2.0292669488038052e-08
H16_A0159	1.1160474864268772e-06
H16_A0351	4.131120289435989e-10
H16_A3045	2.0218854206374867e-07
H16_A0603	0.00013340761682625757
H16_A2028	6.138993983348273e-05
H16_A0604	5.587332833298059e-08
H16_A2403	1.1449657216546507e-07
H16_A3339	3.1507791751643627e-08
H16_A2999	5.360289295167033e-08
H16_B2500	5.360289295167033e-08
H16_B1630	4.873897367843449e-07
H16_A3139	2.0874666318112887e-06
H16_B0334	1.70391901306904e-06
H16_B1831	6.409481232655596e-08
H16_A2769	1.9324809821029144e-07
H16_A2364	5.16729494728004e-09
H16_A1344	1.153529640596861e-08
H16_A1343	1.153529640596861e-08
H16_A1167	1.1172361640186101e-06
H16_A3136	2.454681850545089e-06
H16_B1369	1.8304625993181147e-07
H16_A0479	3.253824150871311e-08
H16_B0626	3.6079065520748238e-06
H16_A1134	4.6525391553925283e-10
H16_B1418	2.643224278940908e-06
H16_A3084	1.1069704001341338e-09
H16_A0749	1.5361710650732865e-09
H16_A3278	2.2685855647534945e-08
H16_A0239	1.1171627599291178e-06
H16_A3276	2.8038729566811107e-06
H16_A2848	6.010701815440588e-08
H16_A0136	1.6020044460585797e-08
H16_A2454	2.041489322164239e-05
H16_A2452	2.041489322164239e-05
H16_A3443	1.1136141380929145e-06
H16_A0262	2.5443215873800654e-06
H16_A0857	2.352133023165696e-06
H16_A0915	2.0352635726765763e-06
H16_A1332	6.890483545036708e-07
H16_A2231	9.826623573087101e-07
H16_B0735	9.826623573087101e-07
H16_B0313	9.826623573087101e-07
H16_B2452	9.826623573087101e-07
H16_A1036	9.826623573087101e-07
H16_A1317	4.712825172160239e-05
H16_A0792	2.0862844831663713e-07
H16_B0465	4.4785630125470085e-05
H16_A2030	3.255374790815917e-06
H16_A3263	1.7706855015653956e-06
H16_A2815	1.5092284603779707e-06
H16_B0103	2.1416487554011295e-07
H16_A3048	1.0602025790294739e-08
H16_A0515	1.1772315642091484e-06
H16_A0734	8.50611296964171e-06
H16_A3129	2.874124493517544e-09
H16_A1221	2.8010395819816827e-06
H16_A2043	1.0051891058381038e-07
H16_A0914	8.199859294235011e-09
H16_A2368	6.503436367198152e-06
H16_A2857	7.505190465938453e-06
H16_A3249	6.708319739568315e-07
H16_A1216	1.4174372610269805e-07
H16_A2069	1.8292839389165772e-07
H16_A2751	9.494053269353691e-07
H16_A1437	1.3128861984299963e-05
H16_B0204	3.927678578920115e-07
H16_A2632	3.927678578920115e-07
H16_A2631	3.927678578920115e-07
H16_A2630	3.927678578920115e-07
H16_A2629	3.927678578920115e-07
H16_A1185	1.197126430713606e-07
H16_A3418	4.39334440475171e-08
H16_A1339	4.222082323302658e-06
H16_B1631	3.932741718917858e-08
H16_A2066	1.768007116745786e-05
H16_A2733	3.460744418454438e-08
H16_A3234	2.0782542960608092e-06
H16_A3235	2.0782542960608092e-06
H16_A0561	4.994728220678571e-05
H16_A0263	9.21474147269007e-10
H16_A2752	5.8878598484581837e-08
H16_A2345	7.286185622528195e-07
H16_B1391	1.4073287188781396e-07
H16_A3317	1.4073287188781396e-07
H16_B1422	1.2131565433057023e-09
H16_A0803	1.4452756031973558e-06
H16_B0198	6.025553315449491e-09
H16_A2731	6.766481893529008e-09
H16_A3277	1.879715763013221e-07
H16_A0445	2.9423368083313766e-09
H16_A2113	1.4147724991523699e-08
H16_A1132	1.68260133300123e-08
H16_A2913	5.393065190119178e-08
H16_A0791	2.71541818082027e-05
H16_A2521	7.94735064397677e-08
H16_B0337	2.229262469784984e-06
H16_A3141	2.375516958827242e-06
H16_B1871	0.0005218504131965166
H16_A1715	3.1645372139322714e-10
H16_A3063	1.2613251095578136e-06
H16_A0244	4.432052601294397e-05
H16_A0571	1.1433433146639433e-07
