H16_A3643	1.2679439520518559e-05
H16_A3642	0.00012679439520518559
H16_A3639	3.803831856155568e-05
H16_A3636	1.2679439520518559e-05
H16_A3637	3.803831856155568e-05
H16_A3638	1.2679439520518559e-05
H16_A3640	1.2679439520518559e-05
H16_A3641	2.5358879041037118e-05
H16_A0448	3.087088217926e-09
H16_A2704	2.473363578112884e-09
H16_A1840	2.473363578112884e-09
H16_A1569	1.9318858343435073e-07
H16_A1186	1.8851848270886657e-07
average_protein_Cytoplasm	0.00045862619438308706
average_protein_Cell_membrane	0.00018379744787958303
H16_B1428	2.1515499243854794e-07
H16_A3109	2.1515499243854794e-07
H16_A0913	2.3791156577761212e-07
H16_A3275	3.65983159816691e-07
H16_A0427	2.0064917716612176e-08
H16_A3107	3.9449093701987487e-08
H16_A2784	4.1321927872367956e-05
H16_A3416	3.280167899855011e-09
H16_B1176	0.00037460977114961105
H16_B1462	0.00037460977114961105
H16_A0501	4.4309329015105225e-05
H16_B1081	3.540989585095551e-07
H16_A2346	2.7298187209120163e-06
H16_A3434	9.712116966153815e-07
H16_B1223	7.2003677347704425e-09
H16_A0159	4.1646101583140355e-06
H16_A0351	3.48747076639894e-09
H16_A3045	9.747357646751921e-08
H16_B1383	4.196581527386563e-05
H16_A0603	0.00039658515752782816
H16_A2028	1.513065420946833e-07
H16_A0604	3.792718825081695e-07
H16_A2403	3.513712707620588e-06
H16_A3339	9.011412529746205e-09
H16_A2999	1.291906267193328e-06
H16_B2500	1.291906267193328e-06
H16_B1630	1.057163746475169e-05
H16_A3139	2.8085348206341075e-06
H16_B0334	6.489833872364696e-07
H16_B0891	3.702698297663583e-06
H16_A2769	7.833098862435075e-07
H16_A2364	5.8098611111277466e-08
H16_A1344	3.0934506168164415e-05
H16_A1343	3.0934506168164415e-05
H16_A1167	6.615619492732161e-07
H16_A3242	1.737493719674888e-07
H16_B1369	1.2555339904221427e-08
H16_A2912	3.2724726239746477e-06
H16_A2546	2.8106869554279836e-06
H16_B0626	7.080328967697619e-06
H16_A1134	1.4802378884267744e-09
H16_A2816	7.099698520932898e-05
H16_A3084	1.7895343038151073e-11
H16_A0749	2.1953115065307734e-08
H16_A3278	2.448229312204578e-07
H16_A0239	1.9582292985350374e-08
H16_A2012	1.9815804633840013e-06
H16_A3276	6.94265244419323e-08
H16_A2848	4.085819529028724e-06
H16_A0136	7.608711463181115e-08
H16_A2454	7.436273072763641e-07
H16_A2452	7.436273072763641e-07
H16_A3443	6.989450195468845e-06
H16_A0262	1.7833420339585743e-05
H16_A0915	2.79121048549463e-06
H16_A1332	7.51519896948214e-09
H16_A1035	2.510504199689007e-06
H16_A1317	1.2122777855584843e-05
H16_A0792	4.190222608975451e-06
H16_B0465	0.00014765630587030806
H16_A3263	5.565898529283029e-07
H16_A2815	2.565180733715897e-06
H16_A2528	1.0588223255617453e-05
H16_A3048	9.254166406836595e-09
H16_A0515	5.72849627290144e-06
H16_A0734	3.869522216709558e-10
H16_A3129	7.231558250599705e-10
H16_A1221	1.890071486779338e-08
H16_A2043	4.987607300011014e-05
H16_A0914	8.85724139026715e-09
H16_A2368	0.00013537162542150486
H16_A2857	5.01841228685185e-07
H16_A1216	1.3742305194863468e-10
H16_B1881	2.761785854176951e-07
H16_A2069	1.7512355988155458e-06
H16_A2751	6.110895356884213e-06
H16_A1437	4.13908334304611e-05
H16_A1185	1.250293932029048e-08
H16_A3418	9.285009221337906e-07
H16_A1339	4.2181445643198596e-07
H16_B1631	1.7224129980288376e-05
H16_A2066	2.476703641405369e-07
H16_A2733	7.058156912252559e-09
H16_A3234	6.527540843962854e-08
H16_A3235	6.527540843962854e-08
H16_A0561	5.7049570701103924e-05
H16_A0263	5.995259692798753e-09
H16_A2752	2.7498043845624483e-08
H16_A2345	6.936031748140952e-07
H16_B1391	8.084219687672587e-06
H16_A3317	8.084219687672587e-06
H16_A1882	2.6288516416917555e-09
H16_A1509	2.6288516416917555e-09
H16_A0111	2.6288516416917555e-09
H16_A0112	2.6288516416917555e-09
H16_A0108	2.6288516416917555e-09
H16_A1199	1.0821934399349413e-07
H16_A2231	2.6950476328068956e-07
H16_B0735	2.6950476328068956e-07
H16_B0313	2.6950476328068956e-07
H16_B2452	2.6950476328068956e-07
H16_A1036	2.6950476328068956e-07
H16_A0803	1.944595370027433e-06
H16_A2731	3.784554535754082e-10
H16_A3277	2.4015050851648482e-08
H16_A0445	3.582410894180036e-09
H16_A2113	4.00027807006524e-07
H16_A1132	1.3637165716749391e-09
H16_A2913	2.423014956475488e-07
H16_A0791	2.049381224810777e-05
H16_A0220	8.334521070687008e-07
H16_A3348	6.950844048625504e-08
H16_B1719	4.836314855975202e-10
H16_A3063	1.0068150821910038e-05
H16_A0244	1.406511720275509e-06
H16_A0570	6.538882167376933e-07
H16_A0523	3.762269468864382e-06
H16_A0316	4.0382297322423535e-06
H16_A2618	5.927292963958521e-07
H16_A3322	1.7902683598529569e-07
H16_A3633	5.168705304608214e-08
H16_A3161	1.1303339097885465e-06
H16_B1581	8.806675418776389e-06
H16_A0606	3.6679165528229714e-08
H16_B2032	2.1671377723193865e-11
H16_A2921	0.0004901903183155117
H16_A3325	6.32622540877618e-05
H16_A2065	1.6085977443951949e-06
H16_B1076	3.3723419844313735e-07
H16_A2925	3.749562622170537e-06
H16_A3435	9.605737379900826e-06
H16_A1649	2.9185003511538983e-09
H16_A3258	3.594001617418959e-09
H16_A3046	8.635425437158581e-08
H16_A1511	6.214867511547204e-08
H16_A3087	2.64948238094435e-06
H16_A2959	9.351680353895691e-09
H16_A2049	6.160638306908345e-07
H16_B1063	5.496806230547923e-09
H16_A3344	3.8627731573175506e-10
H16_A0367	1.0311443466554176e-09
H16_A2945	3.4258161599660475e-07
H16_A2612	1.1515564111742428e-06
H16_A2614	1.1515564111742428e-06
H16_A0243	9.195100207420178e-07
H16_A0374	4.3605774983171503e-07
H16_B1388	2.2884281671718683e-06
H16_A3147	1.307897595728036e-06
PHG420	3.2736702428420354e-07
H16_A3371	1.9752224646059355e-09
H16_A3319	8.711381258992991e-07
H16_A3320	8.711381258992991e-07
H16_A2376	4.27290351543447e-07
H16_A0208	5.155512745649092e-07
H16_A3321	8.874613171411558e-07
H16_B1199	2.4076723322766286e-09
H16_A1502	4.901434758708003e-06
H16_B1385	7.504421312045447e-05
H16_A0332	2.5537626887638367e-06
H16_B2565	0.0007664385769573396
H16_A0235	1.739309540886951e-08
H16_A0504	2.7823736960393216e-08
H16_A3412	8.469431409003018e-08
H16_A3273	2.724519922726285e-07
H16_A3699	4.231830007438102e-09
H16_A1456	2.893357147060966e-06
H16_A0352	6.170201078331455e-10
H16_A3578	4.008466713753775e-07
H16_A2552	1.180063073500358e-08
H16_A2987	1.770326473760722e-05
H16_A2718	0.00012459206164544575
H16_A0227	5.579120989702606e-06
H16_A2607	1.9413287081019177e-08
H16_A3223	7.555484284607007e-06
H16_B0145	1.5399080302767717e-05
H16_B1016	5.485866539141718e-08
H16_B0146	3.4218803012072933e-06
H16_A0458	6.874066031568798e-09
H16_A1975	5.543400683178868e-10
H16_A2323	0.0001299509479004518
H16_B0734	2.5981861520554807e-08
H16_A1225	4.454889609078817e-05
H16_A2997	2.954874084082818e-07
H16_A2133	4.1839943830705614e-08
H16_A2802	2.6739298458764087e-08
H16_A0211	2.056052849391142e-06
H16_A3154	3.5790558551599406e-11
H16_A2266	3.131030398617308e-08
H16_A0259	2.8713816907139967e-06
H16_A1457	1.604845800590999e-07
H16_B0618	4.3152580712465205e-07
H16_A2335	1.9143146090699342e-07
H16_B0594	2.608102783095841e-09
H16_A0224	1.585472362276025e-05
H16_A3212	3.0367376828529073e-07
H16_A0179	3.555618462547435e-11
H16_A0804	2.1210734155731293e-05
H16_B2453	4.873575043111437e-10
H16_A3146	4.2641199194952376e-05
H16_A0797	2.569859198554902e-06
H16_A1047	1.9606851936934e-09
H16_A2638	2.0700124502257463e-06
H16_A2911	2.1886533972517774e-08
H16_A1907	2.7201317664362608e-08
H16_A2883	7.08198278353783e-09
H16_A2703	5.7743771096571736e-08
H16_A0229	1.7827237787132603e-09
H16_A0453	2.3331716946216747e-05
H16_A1772	8.464904153173333e-10
H16_A0391	7.523995445417273e-10
H16_A3417	5.672301634606082e-07
H16_A2265	2.153232796371975e-06
H16_A3042	1.0736595555383892e-05
H16_A2920	1.9826445820880837e-09
H16_A1217	1.3609351336700529e-08
H16_A2446	2.000275070783061e-08
H16_A3155	1.6213328047722289e-07
H16_A2871	9.533050457560607e-06
H16_B2531	8.391770600003692e-05
H16_A2042	3.2557871362751417e-09
H16_A3167	5.986330575618083e-09
H16_A1041	1.7461397175166326e-06
H16_A1027	1.3975624963675386e-08
H16_A3061	5.26815968263764e-09
H16_A2610	9.556214890104868e-07
H16_A3031	1.0949961729100916e-09
H16_A3414	3.429727336848466e-08
H16_A0569	3.813775281964183e-07
H16_A2445	4.99052898791227e-06
H16_A3453	7.782253833172314e-08
H16_A2627	5.004204922424201e-08
H16_B0357	5.004204922424201e-08
H16_B0414	5.004204922424201e-08
H16_A3409	2.431880000875103e-05
H16_B2169	9.447772147603056e-09
H16_A0917	2.703170230349252e-10
H16_A0490	5.631544435551064e-06
H16_A3124	8.877803670038282e-06
H16_A1188	0.0004056222163567964
H16_A1439	1.330082733001351e-05
H16_B2378	1.2496557503319843e-07
H16_A2217	1.5521221707582387e-08
H16_A3411	2.6881865746929166e-07
H16_B1576	1.533216836223628e-07
H16_A2045	2.541965096479446e-06
H16_A3037	7.880289718300946e-09
H16_A0471	1.405132165127847e-06
H16_A2363	6.172553775417227e-08
H16_A3025	5.312283051230799e-06
H16_A2088	1.7666917207967753e-06
H16_A0795	9.638048737496116e-07
H16_A2732	2.0527793162076346e-07
H16_B1819	9.0321597819968e-07
H16_A0787	4.8268657009755365e-09
H16_A2521	1.2486082471429825e-08
H16_B2276	4.651050603533154e-06
H16_B2275	4.651050603533154e-06
H16_A2606	4.094015385405955e-06
H16_B1997	2.3084442752055552e-07
H16_A0793	2.5334199781333163e-07
H16_A3266	6.598453589880407e-09
H16_A0794	1.2620137555310681e-08
H16_A3094	9.144024368269956e-09
H16_B0386	3.4351608290451845e-07
H16_A3077	6.16526986721683e-07
H16_A2615	4.4598195067406867e-07
H16_A1039	1.9360613561547834e-06
H16_A1178	6.490383043662207e-06
H16_B1213	0.0006043290154735336
H16_B1102	1.2256086847594732e-06
H16_A3157	8.602012469141457e-06
H16_A0764	1.679620560739358e-07
H16_A1567	7.697606416687295e-07
H16_A3271	3.6920904644446897e-06
H16_A0372	0.0001133217387635293
H16_A0336	7.010086807015454e-07
H16_A3038	7.767551716289751e-08
H16_A3246	9.717574106123953e-07
H16_A1401	1.321879661629428e-07
H16_A2855	2.344824059906334e-06
H16_A1037	2.3082927002429544e-05
H16_A2849	1.0729402155293872e-09
H16_A3036	7.268327124069395e-08
H16_A2619	5.433893176623132e-08
H16_A2354	3.4183900355956625e-07
H16_A1971	6.365701404523602e-06
H16_A0953	3.5042905837231293e-06
H16_A1038	3.155070263628268e-07
H16_A3408	1.0721498447374141e-05
H16_A3080	5.116993794576252e-06
H16_A2529	1.9372753366223418e-06
H16_A1223	9.649161504237267e-06
H16_A3171	9.649161504237267e-06
H16_A3172	9.649161504237267e-06
H16_A2611	9.649161504237267e-06
H16_A2834	2.1839675678467294e-05
H16_A2919	1.3535724391738202e-08
H16_A0169	1.1429845702584186e-06
PHG421	2.2410299142846232e-07
H16_B1394	5.04502856174539e-07
H16_B1395	5.04502856174539e-07
H16_A0238	5.95915267144739e-07
H16_A0237	1.4897881678618474e-07
H16_A0330	1.4897881678618474e-07
Q0KBZ2	0.0
