0,1
OPHHX,7.892954349517824e-05
DHFR,0.00031276771247386813
PPPGO3,8.35056115116697e-06
DTMPK,0.00016486878216266632
KDO8PS,0.00044726741313934337
ADNK,0.00023678863048553467
KDOPP,0.00044726741313934337
COBALTt5,-3.1615498544856865e-07
CAT,0.0009087217050512613
NNATr,0.00017851675505882995
UAMAGS,0.0011275649070739745
THRD_L,0.007852802089248477
HBZOPT,7.892954349517824e-05
GLNTRS,0.0041504580658932285
HISTD,0.0029603997666865422
OCTDPS,7.892954349517824e-05
IMPC,-0.005281604523250477
TYRTA,-0.0029156657072845864
TAh,-0.046196966984840805
DHQS,0.0083491242948516
DB4PS,0.00044386164058989383
ARGTRS,0.00768717098695256
PHEMEAS,8.35056115116697e-06
FMNAT,8.023971125649794e-05
NH4t,0.1932589341156264
FDH,-2.796424492285192
ADK3,-0.2641043019110252
ADK1,0.13540558183727391
GMPS,0.001083705081996386
KDOCT2,0.00044726741313934337
GLUTRS,0.006205192913150303
GLUTRR,6.680448920933575e-05
SLFR,0.004367474761870151
H2Ot,0.12134918972164367
PPAKr,2.4307439565375626
LEUTRS,0.011335740819748242
MTHFR2,0.003118482054166117
DHDPS,0.004856484176230252
MDH2,0.014510982234237082
PERD,0.0002534404155721477
ALATRS,0.014106693636419391
MECDPDHT,0.0006564880314149268
PHETRS,0.003776058161934161
LYSTRS,0.0037289192691562782
ACt2r,-2.748044516024446
LPS,0.0006389534473419191
OMMBZH,7.892954349517824e-05
ACACT1r,0.056378245353698724
DHR,-0.0013854862394715448
PPGS,0.00034977063417434694
ADSK,0.004367474761870151
FCLT,8.35056115116697e-06
UNAMPLA,0.0011275649070739745
MOHMT,8.174845576286449e-05
NADSG,0.00017851675505882995
UAAGDS,0.0011275649070739745
TMPPP,0.00023573766265032868
PAPPT3,0.0011275649070739745
DHPPRAP,0.00022193082029494692
HMDPPK,0.0001478989303112018
PNTK,8.174845576286449e-05
CBPS,0.009072657226424105
DAPDC,0.0037289192691562782
UAGDP,0.0075203881114721295
PRGCS,0.00255694241921426
ACHBS,0.004919164005428812
CHORS,0.0083491242948516
CHORM,0.006691723869218747
DHQND,0.0083491242948516
IMPD,0.001083705081996386
SUCOAS,0.004856484176230252
GART,0.008145209062489427
GACT_h,0.013621439570614563
MG2t,1.13937090941856e-05
FUM,0.014363083303925885
PPNCL,8.174845576286449e-05
TRPTRS,0.0015095014953216493
G1SAT,6.680448920933575e-05
PROD2,1.2446957733569393
ASP1DC,8.174845576286449e-05
CYSTRS,0.001168295219776372
UAGAAT,0.00017890696525573732
CPPPGO,8.35056115116697e-06
NDPK2,0.05418859253403674
NDPK5,0.0001264770763516426
NDPK3,0.03739881314450973
NDPK4,0.00016486878216266632
ASPTA,-0.06191082749229732
NDPK7,0.00012705965155363082
NDPK8,0.00016416969192028044
SEROAT,0.0014857813381895686
ORNCD,0.0059342685836620045
Phospholipid,0.0009302410483360292
SDPDS,0.004856484176230252
VALTRS,0.00871659297431803
PPCDC,8.174845576286449e-05
PHAS,0.056378245353698724
SUCD1,0.00018185980260865131
Ktr,0.013273340115526786
CTPS2,0.0006911074296603176
UAGCVT,0.0011275649070739745
THRTRS,0.005819674177584893
PTA2,2.4307439565375626
TRPAS2,-0.0015095014953216493
THDPS,0.004856484176230252
GRTT,8.728010464634521e-05
RNDR1,0.00016416969192028044
RNDR2,0.0001264770763516426
RNDR3,0.00012705965155363082
VALTA,-0.00871659297431803
RNDR4,0.00016486878216266632
GF6PTA,0.0075203881114721295
GALUi,0.00017890696525573732
Carbohydrate,0.0010336011648178099
RPI,0.037337759861203586
RPE,-0.10072813823222176
FABC150,1.8180631048679354e-05
GTADT1,4.623016119018732e-07
TRDR,0.004950049963858371
ACLS,0.02013408224982913
GMHEPAT,0.00026836044788360595
3OXAPT,0.0001568081191551504
Cofactors_and_vitamins,0.0005637824535369872
HMR_0614,0.00017890696525573732
GTPCI,0.0001478989303112018
UGMDDS,0.0011275649070739745
OCTMBZM,7.892954349517824e-05
FABC140,0.0011776941125416756
GMHEPPA,0.00026836044788360595
ALAR,0.0033826947212219237
NADK,8.402470145882762e-05
ASPCT,0.0013854862394715448
O2t,1.0936404268105402
OHPBAKGT,0.0002534404155721477
AGPR,-0.013621439570614563
DHDPRy,0.004856484176230252
DPR,8.174845576286449e-05
E4PD,0.0002534404155721477
OCT,0.00768717098695256
FABC120,0.00046544804418802274
AHCi,0.00023678863048553467
PRAIZC2,-0.0023212047565639308
PRAIZC1,0.0023212047565639308
NAt3_1g,0.004367474761870151
GLYTRS,0.009758456272351484
G6PDH2r,1.4353215223523503
ASPSAD,-0.01852896044306336
3CMUCC,0.0001568081191551504
ICDHyr,0.4803076197568698
IG3PS,0.0015095014953216493
UPPDC1,8.35056115116697e-06
SKDH,0.0083491242948516
TDSK,8.945348262786866e-05
DNMPPA,0.0001478989303112018
PPC,0.0726523996451034
SDPTA,-0.004856484176230252
DPHS,0.0083491242948516
ARGSL,0.00768717098695256
SHKK,0.0083491242948516
DMQMT,7.892954349517824e-05
DPCOAK,8.174845576286449e-05
ILETRS,0.004919164005428812
PRFGAS,0.00255694241921426
ADCL,0.0001478989303112018
PANTS,8.174845576286449e-05
DXPRIi,0.0006564880314149268
PMDPHT,0.00022193082029494692
OPHBDC,7.892954349517824e-05
PTPATi,8.174845576286449e-05
METTRS,0.0031808384443247767
TRPS2_1,0.0015095014953216493
PMPK,0.00023573766265032868
CMK,0.0006564880314149268
TKT1,-0.0459286065369572
TKT2,-0.05479953169526455
3OXAPLC,0.0001568081191551504
ANS,0.0015095014953216493
PGPS,0.0011275649070739745
UAG4Ei,0.0010170635461807251
ACGK,0.013621439570614563
GRATT,8.728010464634521e-05
ANPRT,0.0015095014953216493
PGI,-1.435500429317606
PGK,-1.3793272825979448
PGM,-1.6349427966642038
PGL,1.4353215223523503
THMB,0.00023573766265032868
OCMPH2,3.946477174758912e-05
IMG3PS,0.002960399766686541
UAGPT2,0.0011275649070739745
FMETTRS,0.0002991450206441955
ME4PCT,0.0006564880314149268
HEMEOS,8.35056115116697e-06
S7PI,0.00026836044788360595
PDX5PS,0.0002534404155721477
HMPK1,0.00023573766265032868
DHADT1,0.02013408224982913
DHADT2,0.004919164005428812
PGCM,-0.00017890696525573732
PCT1,2.7463798277210008
DAPE,0.004856484176230252
GLUPRT,0.00255694241921426
FE2abc,2.5960941434896493e-05
ILETA,-0.004919164005428812
ASNS,0.002807142997496747
PDH1,2.9282972576820545
ICDHx,-0.4550550653698266
PDH2,2.9282972576820545
CLPNS2,8.65124174952507e-05
METAT,0.00023678863048553467
PDH3,2.9282972576820545
ASPK,0.01852896044306336
PAPSR,0.004367474761870151
IPMD,0.011335740819748242
GCALDD,0.0001478989303112018
PDX5POi,0.0002534404155721477
NO3R1,0.9395471957350312
FRUpts2,1.5440173161091841
TMPK,7.659707186802528e-08
HSDy,-0.013672476266833107
DHNPA,0.0001478989303112018
MECDPS,0.0006564880314149268
GLNS,0.035236123000361566
GLNST2,0.0011275649070739745
THMPT,-0.00023566106557846065
ORPT,-0.0013854862394715448
NODOX2,0.4697735978675156
HSK,0.013672476266833107
AGMHE,0.00026836044788360595
G3POAT,0.0012986165034770967
GCLDH,0.9248883145704828
FABC161,0.00045451577621698376
FABC160,0.0006596971837663652
GAPD,1.3793272825979448
METS,0.003118482054166117
UMPK,0.04787118462917338
BTCOADm,0.1526652187122583
TPI,-0.0018269038927102735
PHBZMN,0.0001568081191551504
ACONT2,0.025252554387043224
FABC171,1.8180631048679354e-05
FABC170,1.558339804172516e-05
AGPAT,0.0012986165034770967
ACONT1,0.025252554387043224
ADCS,0.0001478989303112018
ACOADH4,-0.3053304374245166
MOAT,8.945348262786866e-05
TMDS,0.00016486878216266632
EDTXS1,8.945348262786866e-05
KAS16,0.0003578139305114747
EDTXS2,8.945348262786866e-05
ASPTRS,0.006341481814608162
FABC181,0.00029089009677886967
FABC180,3.3764029090404514e-05
BZALDD6,0.00023573766265032868
A5PISO,0.00044726741313934337
APRAUR,0.00022193082029494692
ATPPRT,0.002960399766686541
THRS,0.013672476266833107
GARFT,-0.005588266643275167
HMBS,8.35056115116697e-06
USHD,8.945348262786866e-05
DHPS2,0.0001478989303112018
URIDK2r,-0.00016486878216266632
OBTFL,5.194466013908387e-05
PGRPP,0.00034977063417434694
SO4t,0.004367474761870151
UDCPDP,0.0011275649070739745
ARGSS,0.00768717098695256
ACOATA,0.0030820092425823216
LPADSS,8.945348262786866e-05
CYTK1,0.03735260365534299
UAMAS,0.0011275649070739745
P5CR1,1.2446957733569393
IPPS,0.011335740819748242
ASP4DC,0.01838121560206496
DAGK,0.00017890696525573732
UAPGR,0.0011275649070739745
FPGLUS1,0.0001478989303112018
DMPPS,8.728010464634521e-05
IGPDH,0.002960399766686541
PRAZCFT,0.005281604523250477
PRASUCS,0.0023212047565639308
4CBMCLC,0.0001568081191551504
PGAMT,-0.0075203881114721295
PPBNGS,3.340224460466788e-05
CS,0.025252554387043224
RBFK,0.00022193082029494692
PRAMPC,0.002960399766686541
HMB4DPR,0.0005692079267685815
SADT,0.004367474761870151
DNTPPA,0.0001478989303112018
TYRTRS,0.002679928044634258
ADSL1r,0.0023212047565639308
ADSUCL1,0.00419789944125409
ENO,1.6349427966642038
AACOAR,-0.056378245353698724
CYSS,0.0014857813381895686
MALS,0.0001478989303112018
PRMIIZCI,0.002960399766686541
PPCOAT,5.194466013908387e-05
GTPCII,0.00022193082029494692
U23GAAT,0.00017890696525573732
NNDPR,0.00017851675505882995
PHETA2,-0.003776058161934161
GDH1,-0.14791665067054438
HISTP,0.002960399766686541
FORt,-2.7894440642946807
HISTRS,0.0029603997666865422
ACOTA,-0.013621439570614563
CDS,0.001477523468732834
PSCIT,0.0083491242948516
DXPS,0.0011456661096374034
PGLCED,0.018734024013134957
OHPHM,7.892954349517824e-05
PIt2r,0.006460968657895125
CNITRT,0.9395471957350312
DALAT,0.0011275649070739745
IPPMIa,-0.011335740819748242
IPMALD2,-0.011335740819748242
CYTTS5,0.0028816934236805818
CYTTS2,-0.0028816934236805818
HSTPT,0.002960399766686541
U3AGDA,0.00017890696525573732
3OXCOAT,0.0001568081191551504
GMHEPK,0.00026836044788360595
PPNDH,0.003776058161934161
PPND,0.0029156657072845864
GLYCTO1,0.925036213500794
PPCSYN2,0.31563587118343883
PROTCC1,0.0001568081191551504
PRAIS,0.00255694241921426
PRAI,0.0015095014953216493
PPSERS,0.0010412404170632363
EDD,1.4353215223523503
EDA,1.4353215223523503
PPCSYN1,0.31563587118343883
OMPDC,0.0013854862394715448
SERTRS,0.0055478409983685155
GLYAMT,-0.007294061967421985
ALAALAL,0.0011275649070739745
PRPPS,0.008590846675753607
GL3PD,-0.0016483871376514435
QULNS,0.00017851675505882995
G1PACT,0.0075203881114721295
PROTRS,0.0059342685836620045
BPNT,0.004367474761870151
DHORD_NAD,0.0013854862394715448
RBFSa,0.00044386164058989383
KARI,-0.02013408224982913
