OCPPH1	6.857049465179444e-05
DHFR	0.0005434374964238583
DTMPK	0.0002864614045619964
KDO8PS	0.0007771322727203369
ADNK	0.0004114229679107666
KDOPP	0.0007771322727203369
COBALTt5	-9.792932303127378e-07
CAT	2.5365358649467473
NNATr	0.0003096777277445056
UAMAGS	0.0019591569900512694
THRD_L	0.008761857815888844
HBZOPT	0.00013714098930358887
GLNTRS	0.007156611324321316
HISTD	0.004640138639920624
OCTDPS	0.00013714098930358887
IMPC	-0.008908199319224435
TYRTA	-0.004676775621351294
TAh	-0.04883607642584765
DHQS	0.013938809271402862
DB4PS	0.0007844085426055588
ARGTRS	0.013656915372811877
PHEMEAS	2.2715382727179947e-05
FMNAT	0.00014399784135791247
NH4t	0.33637737678462176
ADK3	-0.43122087947527454
ADK1	0.2919804065346038
GMPS	0.0020127952140166993
KDOCT2	0.0007771322727203369
GLUTRS	0.01070838676153034
GLUTRR	0.00018172306181743958
SLFR	0.007241171118004249
H2Ot	-4.0998871018014125
LEUTRS	0.01928297541496908
MTHFR2	0.005190144091690391
MDH	0.02509766011807052
DHDPS	0.008176083386036606
PERD	0.0004479708623139944
ALATRS	0.025397185854896167
MECDPDHT	0.0011652740626102507
PHETRS	0.006516025166687786
LYSTRS	0.006216926395985338
ACt2r	-3.113531473666371
LPS	0.0011101889610290528
OMMBZH	0.00013714098930358887
ACACT1r	0.09795784950256348
DHR	-0.0025760929965093246
PPGS	0.00047924245238297326
ADSK	0.007241171118004249
FCLT	2.2715382727179947e-05
TRPD	0.033672373677184224
UNAMPLA	0.0019591569900512694
MOHMT	0.00014203888177866109
NADSG	0.00030967772774450556
UAAGDS	0.0019591569900512694
TMPPP	0.00041442095005015306
PAPPT3	0.0019591569900512694
DHPPRAP	0.0003922042713027794
PNTK	0.00014203888177866109
CBPS	0.016233008369321202
DAPDC	0.006216926395985338
UAGDP	0.013066760808229445
PRGCS	0.004682481629354302
OCOAT1m	-2.642713519795267
ACHBS	0.008761857815888844
CHORS	0.013938809271402862
CHORM	0.011192800788039081
DHQND	0.013938809271402862
IMPD	0.0020127952140166993
SUCOAS	-2.6345374364092304
GART	0.014155919528688388
GACT_h	0.023978279281597053
KYNRN1	0.033672373677184224
MG2t	2.449541614146118e-05
FUM	0.02509766011807052
PPNCL	0.00014203888177866109
TRPTRS	0.002489032391501937
G1SAT	0.00018172306181743958
ASP1DC	0.00014203888177866109
CYSTRS	0.00190599016239581
UAGAAT	0.0003108529090881348
CPPPGO	2.2715382727179947e-05
NDPK2	0.0609359253092649
NDPK5	0.0002197553743124008
NDPK3	0.039275719224764395
NDPK4	0.0002864614045619964
ASPTA	-0.07651113913391033
NDPK7	0.00022076760542392727
NDPK8	0.00028524672722816464
SEROAT	0.002462449994224624
ORNCD	0.010321363908785176
Phospholipid	0.0016163045167922974
GLYCTO1p	5.069737988306926
SDPDS	0.008176083386036606
