IPMALD2,-0.013746251681623623
CYTTS4,0.003494306760556502
HSTPT,0.0032430404027994787
U3AGDA,0.00022047166824340825
3OXCOAT,0.00019631613233471703
GMHEPK,0.0003307075023651123
PPNDH,0.004649576349166192
PPND,0.0033432931976221394
GLYCTO1,0.00018225966691970825
PPCSYN2,0.3561591249824338
PROTCC1,0.00019631613233471703
PRAIS,0.003204394508720527
PRAI,0.0016298982283668064
PPSERS,0.001283147425055504
EDD,1.5219610044916998
EDA,1.5219610044916998
PPCSYN1,0.3561591249824338
OMPDC,0.001746255289005857
SERTRS,0.006693651936625401
GLYAMT,-0.009105233367649016
ALAALAL,0.0013895273208618165
PRPPS,0.010043228809694354
QULNS,0.0002196403808019218
G1PACT,0.009267568260431291
PROTRS,0.007206074852026717
BPNT,0.005198671195652203
DHORD_NAD,0.001746255289005857
RBFSa,0.0005434353941859557
KARI,-0.02469896712192201
KARIS2,0.006106209526265241
RBFS2,0.00027171769709297784
ASPOX2,0.0002196403808019218
DMOAT2,0.00011023583412170413
OMCDC,0.013746251681623623
ADSS,0.004791889455109518
MCOATA,0.025254514082646368
GK1,0.036077699017274915
PSDC_BS,0.001283147425055504
PRATPP,0.0032430404027994787
PSP_L,0.022876417446224283
GLUR,-0.0013895273208618165
ACCOAC,0.025254514082646368
PSERT,0.022876417446224283
GHMT3,0.009409146151510188
UPP3S,1.0946116096694444e-05
ASNTRS,0.003716172707980758
HCO3E,0.036619538805748336
PRUK,0.16770013832273512
RBPC,0.16770013832273512
4HBADH,0.00029358304479504515
THZPSN,0.00029358304479504515
MTHF3ES_c,0.0037861074979374867
H2td,-0.00011756813060581941
maintenance_atp,3.354329466819763
